0.255410012306      -0.273394702715     67.3131015918       
0.260573861115      -0.264229796597     67.8794303          
0.239158727847      -0.310125946696     64.2263898464       
0.243543961086      -0.300821289065     65.0177117851       
0.249965625104      -0.28719570022      66.1219818392       
0.256387289121      -0.273570111374     67.16905891         
0.26077252236       -0.264265453743     67.8491718668       
0.252848618717      -0.310125946696     62.7463722402       
0.254593011367      -0.300821289065     63.7806555616       
0.257147471507      -0.28719570022      65.2780898821       
0.259701931646      -0.273570111374     66.7591409908       
0.261446324296      -0.264265453743     67.7624811707       
0.27289587158       -0.310125946696     60.5665519034       
0.270773060352      -0.300821289065     61.9602437618       
0.26766445022       -0.28719570022      64.0367673852       
0.264555840087      -0.273570111374     66.1569668342       
0.262433028859      -0.264265453743     67.6354261267       
0.292943124443      -0.310125946696     58.3668321926       
0.286953109337      -0.300821289065     60.1291729371       
0.278181428933      -0.28719570022      62.7898586093       
0.269409748528      -0.273570111374     65.5527371629       
0.263419733422      -0.264265453743     67.5082466418       
0.306633015313      -0.310125946696     56.8572873542       
0.298002159618      -0.300821289065     58.8755290933       
0.285363275336      -0.28719570022      61.936257008        
0.272724391053      -0.273570111374     65.1390771751       
0.264093535358      -0.264265453743     67.4213279996       
-0.295406819824     -0.22462645131      67.9043575343       
-0.288941546966     -0.231815025065     67.9959515613       
-0.279473906862     -0.242341855202     68.0760515572       
-0.270006266759     -0.252868685339     68.0832599138       
-0.263540993901     -0.260057259093     68.0370692919       
-0.298246204597     -0.22675598989      67.2590735186       
-0.291233201839     -0.233533766219     67.4761523349       
-0.280963475005     -0.243459031309     67.7375486327       
-0.270693748171     -0.253384296398     67.9262846585       
-0.263680745413     -0.260162072728     68.0050521104       
-0.302404153339     -0.229874451446     66.3213096858       
-0.294589063851     -0.236050662728     66.7201654235       
-0.283144774294     -0.245095005775     67.2444562047       
-0.271700484737     -0.254139348822     67.6970767981       
-0.263885395249     -0.260315560104     67.9581977148       
-0.306562102081     -0.232992913003     65.3924235552       
-0.297944925862     -0.238567559237     65.970400161        
-0.285326073582     -0.246730980242     66.7544169318       
-0.272707221303     -0.254894401247     67.4686484855       
-0.264090045084     -0.260469047481     67.9113800984       
-0.309401486854     -0.235122451582     64.7634510823       
-0.300236580735     -0.240286300392     65.4620194084       
-0.286815641725     -0.247848156349     66.421511204        
-0.273394702715     -0.255410012306     67.3131015918       
-0.264229796597     -0.260573861115     67.8794303          
-0.310125946696     -0.239158727847     64.2263898464       
-0.300821289065     -0.243543961086     65.0177117851       
-0.28719570022      -0.249965625104     66.1219818392       
-0.273570111374     -0.256387289121     67.16905891         
-0.264265453743     -0.26077252236      67.8491718668       
-0.310125946696     -0.252848618717     62.7463722402       
-0.300821289065     -0.254593011367     63.7806555616       
-0.28719570022      -0.257147471507     65.2780898821       
-0.273570111374     -0.259701931646     66.7591409908       
-0.264265453743     -0.261446324296     67.7624811707       
-0.310125946696     -0.27289587158      60.5665519034       
-0.300821289065     -0.270773060352     61.9602437618       
-0.28719570022      -0.26766445022      64.0367673852       
-0.273570111374     -0.264555840087     66.1569668342       
-0.264265453743     -0.262433028859     67.6354261267       
-0.310125946696     -0.292943124443     58.3668321926       
-0.300821289065     -0.286953109337     60.1291729371       
-0.28719570022      -0.278181428933     62.7898586093       
-0.273570111374     -0.269409748528     65.5527371629       
-0.264265453743     -0.263419733422     67.5082466418       
-0.310125946696     -0.306633015313     56.8572873542       
-0.300821289065     -0.298002159618     58.8755290933       
-0.28719570022      -0.285363275336     61.936257008        
-0.273570111374     -0.272724391053     65.1390771751       
-0.264265453743     -0.264093535358     67.4213279996       
-0.319856445644     -0.193998759699     67.4176916817       
-0.315311588473     -0.199443190637     67.6044206896       
-0.308656173775     -0.207415926487     67.8307278396       
-0.302000759076     -0.215388662337     67.9925434458       
-0.297455901905     -0.220833093275     68.061752716        
-0.332654417565     -0.201677542851     64.7189093343       
-0.325640774921     -0.205640702506     65.4094873366       
-0.31537011105      -0.211444288852     66.3893444098       
-0.305099447178     -0.217247875198     67.322126925        
-0.298085804535     -0.221211034853     67.9250453081       
-0.351395558869     -0.212922227634     60.9610557429       
-0.340766667053     -0.214716237785     62.328272762        
-0.32520189127      -0.217343356984     64.3394957167       
-0.309637115486     -0.219970476183     66.3545186903       
-0.29900822367      -0.221764486334     67.7254744528       
-0.370136700174     -0.224166912417     57.4069450804       
-0.355892559185     -0.223791773064     59.3870025788       
-0.335033671489     -0.223242425116     62.3554602526       
-0.314174783794     -0.222693077168     65.4029150432       
-0.299930642805     -0.222317937815     67.5266343125       
-0.382934672095     -0.23184569557      55.0865006694       
-0.366221745633     -0.229989284933     57.4506080628       
-0.341747608765     -0.227270787481     61.0350359824       
-0.317273471897     -0.224552290029     64.7618377496       
-0.300560545434     -0.222695879393     67.391265669        
-0.38270710186      -0.233804912258     54.9604074123       
-0.366038074704     -0.231570560044     57.3414405099       
-0.341628223264     -0.228298611111     60.9561993574       
-0.317218371824     -0.225026662178     64.7206894105       
-0.300549344668     -0.222792309964     67.3820301835       
-0.36901721099      -0.233804912258     56.7563549133       
-0.354989024423     -0.231570560044     58.8283017836       
-0.334446376861     -0.228298611111     61.9558630967       
-0.313903729299     -0.225026662178     65.1970674723       
-0.299875542732     -0.222792309964     67.4810260524       
-0.348969958127     -0.233804912258     59.4437462359       
-0.338808975438     -0.231570560044     61.0394693077       
-0.323929398148     -0.228298611111     63.432334598        
-0.309049820858     -0.225026662178     65.897109507        
-0.298888838169     -0.222792309964     67.626091192        
-0.328922705264     -0.233804912258     62.1875208783       
-0.322628926453     -0.231570560044     63.2845485552       
-0.313412419435     -0.228298611111     64.9220068528       
-0.304195912417     -0.225026662178     66.5998793066       
-0.297902133606     -0.222792309964     67.7712703781       
-0.315232814394     -0.233804912258     64.0848590235       
-0.311579876173     -0.231570560044     64.8327292479       
-0.306230573032     -0.228298611111     65.9457109819       
-0.300881269892     -0.225026662178     67.081248317        
-0.29722833167      -0.222792309964     67.8704751791       
-0.3080312372       -0.205565811923     68.1210147088       
-0.305767515119     -0.20877890725      68.1334415761       
-0.302452557432     -0.213484111632     68.1336011183       
-0.299137599746     -0.218189316013     68.111331878        
-0.296873877665     -0.22140241134      68.0827700074       
-0.30968246966      -0.202956534734     68.1332254148       
-0.307100217523     -0.206672971189     68.1498587969       
-0.303318809619     -0.212115260107     68.1508502844       
-0.299537401715     -0.217557549024     68.1224738412       
-0.296955149578     -0.221273985479     68.0854891159       
-0.312100507537     -0.199135551785     68.1408831959       
-0.309051805183     -0.203589072776     68.1668683018       
-0.30458733519      -0.210110736264     68.1729538804       
-0.300122865197     -0.216632399752     68.1380897754       
-0.297074162843     -0.221085920744     68.0894414836       
-0.314518545414     -0.195314568835     68.1370620872       
-0.311003392843     -0.200505174363     68.1758172577       
-0.305855860761     -0.208106212422     68.1913655191       
-0.300708328679     -0.21570725048      68.1528771073       
-0.297193176107     -0.220897856008     68.093358868        
-0.316169777874     -0.192705291646     68.1282911494       
-0.312336095247     -0.198399238302     68.1774875016       
-0.306722112947     -0.206737360897     68.2018543798       
-0.301108130648     -0.215075483492     68.1625011647       
-0.297274448021     -0.220769430147     68.0960138843       
-0.20137757056      -0.305951323287     68.1218276953       
-0.194482605752     -0.31083527893      68.1217524433       
-0.184385731766     -0.3179872639       68.1215846762       
-0.174288857781     -0.325139248869     68.1213403856       
-0.167393892973     -0.330023204512     68.1211273522       
-0.192757185654     -0.293020745928     68.1246234633       
-0.187525131279     -0.30039906722      68.1240220682       
-0.179863396204     -0.311203760556     68.1230702006       
-0.172201661129     -0.322008453891     68.1220304138       
-0.166969606754     -0.329386775183     68.1212683021       
-0.180133634624     -0.274085419384     68.1284902029       
-0.17733671916      -0.285116449042     68.1271965258       
-0.17324096178      -0.30127010892      68.1251831738       
-0.1691452044       -0.317423768799     68.123028036        
-0.166348288936     -0.328454798457     68.1214741962       
-0.167510083595     -0.255150092839     68.1321043676       
-0.167148307041     -0.269833830863     68.1302015574       
-0.166618527356     -0.291336457285     68.127223556        
-0.166088747672     -0.312839083706     68.124010492        
-0.165726971118     -0.32752282173      68.1216794842       
-0.158889698689     -0.24221951548      68.134429398        
-0.160190832568     -0.259397619153     68.1321573852       
-0.162096191794     -0.284552953941     68.1285754812       
-0.16400155102      -0.309708288728     68.1246727071       
-0.165302684899     -0.326886392401     68.1218193234       
-0.156690235358     -0.242413251867     68.1345785548       
-0.158415655456     -0.259553982933     68.1322784852       
-0.1609423325       -0.284654589884     68.1286546625       
-0.163469009544     -0.309755196835     68.1247092684       
-0.165194429642     -0.326895927901     68.1218267253       
-0.156690235358     -0.256103142737     68.132860781        
-0.158415655456     -0.270603033214     68.130810577        
-0.1609423325       -0.291836436287     68.1276178441       
-0.163469009544     -0.31306983936      68.1241912017       
-0.165194429642     -0.327569729837     68.1217159274       
-0.156690235358     -0.2761503956       68.1301877311       
-0.158415655456     -0.286783082199     68.1285530655       
-0.1609423325       -0.302353415        68.1260519135       
-0.163469009544     -0.317923747801     68.1234222892       
-0.165194429642     -0.3285564344       68.1215532568       
-0.156690235358     -0.296197648463     68.1273157949       
-0.158415655456     -0.302963131184     68.1261627746       
-0.1609423325       -0.312870393713     68.1244287818       
-0.163469009544     -0.322777656242     68.1226411833       
-0.165194429642     -0.329543138963     68.1213900874       
-0.156690235358     -0.309887539333     68.1252357355       
-0.158415655456     -0.314012181465     68.1244524906       
-0.1609423325       -0.320052240116     68.1232873245       
-0.163469009544     -0.326092298767     68.1221007845       
-0.165194429642     -0.330216940899     68.1212783758       
-0.190050764978     -0.317810365579     68.1210785102       
-0.18534079114      -0.320406659433     68.1211078476       
-0.178443582286     -0.324208629799     68.1211240444       
-0.171546373432     -0.328010600165     68.1211074135       
-0.166836399593     -0.330606894019     68.1210771281       
-0.192660042167     -0.316159133119     68.121090041        
-0.187446727201     -0.319073957029     68.1211240782       
-0.17981243381      -0.323342377612     68.121141554        
-0.17217814042      -0.327610798196     68.121118793        
-0.166964825454     -0.330525622106     68.1210798957       
-0.196481025116     -0.313741095242     68.1210989896       
-0.190530625614     -0.317122369369     68.1211422989       
-0.181816957653     -0.322073852042     68.1211647095       
-0.173103289692     -0.327025334714     68.1211349207       
-0.16715289019      -0.330406608841     68.1210839267       
-0.200302008066     -0.311323057365     68.1210990796       
-0.193614524027     -0.31517078171      68.1211541492       
-0.183821481496     -0.320805326471     68.1211849407       
-0.174028438964     -0.326439871232     68.1211504108       
-0.167340954925     -0.330287595577     68.1210879318       
-0.202911285254     -0.309671824905     68.1210944302       
-0.195720460088     -0.313838079306     68.1211587298       
-0.18519033302      -0.319939074284     68.1211970962       
-0.174660205953     -0.326040069263     68.1211606224       
-0.167469380786     -0.330206323663     68.1210906519       
-0.258013227692     -0.262831936754     68.1215167773       
-0.247872490566     -0.271577227997     68.1216427032       
-0.233022560548     -0.284383689828     68.1216348764       
-0.218172630529     -0.297190151659     68.1213942294       
-0.208031893404     -0.305935442902     68.121110394        
-0.253191512247     -0.258010221309     68.1227570546       
-0.243980905389     -0.267685642819     68.1226381278       
-0.23049304296      -0.281854172241     68.1222812768       
-0.217005180532     -0.296022701662     68.1216950331       
-0.207794573674     -0.305698123172     68.121172227        
-0.246130670807     -0.250949379869     68.124533114        
-0.238282131539     -0.261986868969     68.1240712099       
-0.22678885867      -0.27814998795      68.1232176765       
-0.215295585801     -0.294313106931     68.1221332109       
-0.207447046533     -0.305350596031     68.1212626699       
-0.239069829367     -0.243888538429     68.126259753        
-0.232583357689     -0.25628809512      68.1254741642       
-0.22308467438      -0.27444580366      68.1241417292       
-0.21358599107      -0.2926035122       68.1225686132       
-0.207099519392     -0.305003068891     68.1213529886       
-0.234248113922     -0.239066822984     68.1274096545       
-0.228691772512     -0.252396509942     68.126414463        
-0.220555156792     -0.271916286072     68.1247655216       
-0.212418541073     -0.291436062203     68.1228643326       
-0.206862199662     -0.304765749161     68.1214145941       
-0.229524937436     -0.237836577881     68.1281006482       
-0.224879717692     -0.251403584569     68.1269696643       
-0.218077333676     -0.27127088784      68.1251224574       
-0.211274949661     -0.291138191111     68.123028052        
-0.206629729916     -0.304705197799     68.1214480217       
-0.215835046566     -0.237836577881     68.129618332        
-0.213830667411     -0.251403584569     68.1281767218       
-0.210895487273     -0.27127088784      68.1258861325       
-0.207960307136     -0.291138191111     68.1233721912       
-0.20595592798      -0.304705197799     68.1215173845       
-0.195787793704     -0.237836577881     68.1316795884       
-0.197650618426     -0.251403584569     68.1298367398       
-0.20037850856      -0.27127088784      68.1269617562       
-0.203106398695     -0.291138191111     68.123868738        
-0.204969223417     -0.304705197799     68.1216187261       
-0.175740540841     -0.237836577881     68.1335421496       
-0.181470569441     -0.251403584569     68.1313686415       
-0.189861529847     -0.27127088784      68.1279879664       
-0.198252490254     -0.291138191111     68.1243567514       
-0.203982518854     -0.304705197799     68.1217197948       
-0.162050649971     -0.237836577881     68.1346921385       
-0.17042151916      -0.251403584569     68.1323394224       
-0.182679683444     -0.27127088784      68.1286608338       
-0.194937847729     -0.291138191111     68.1246852438       
-0.203308716918     -0.304705197799     68.1217886575       
-0.223208768768     -0.295314914961     68.1211330364       
-0.219781965937     -0.297794095822     68.121130244        
-0.214763811774     -0.301424567831     68.1211095237       
-0.209745657611     -0.30505503984      68.1210707976       
-0.206318854781     -0.307534220702     68.1210351752       
-0.230160022793     -0.289286124309     68.1212538243       
-0.22539229227      -0.292928285592     68.1212494629       
-0.218410505469     -0.298261807158     68.1212062896       
-0.211428718668     -0.303595328725     68.1211233595       
-0.206660988145     -0.307237490008     68.121046815        
-0.240339325789     -0.280457661628     68.1213372857       
-0.233607962628     -0.285802872468     68.1213653574       
-0.223750664226     -0.293630312024     68.1213253275       
-0.213893365823     -0.301457751581     68.1211961565       
-0.207162002662     -0.306802962421     68.1210637109       
-0.250518628785     -0.271629198946     68.1213078127       
-0.241823632986     -0.278677459344     68.1214082423       
-0.229090822982     -0.28899881689      68.121415626        
-0.216358012978     -0.299320174436     68.1212637267       
-0.207663017179     -0.306368434834     68.1210804266       
-0.25746988281      -0.265600408295     68.1212254398       
-0.247433959319     -0.273811649114     68.12139529         
-0.232737516677     -0.285836056218     68.1214600223       
-0.218041074035     -0.297860463321     68.1213067255       
-0.208005150544     -0.30607170414      68.1210917364       
0.20137757056       -0.305951323287     68.1218276953       
0.194482605752      -0.31083527893      68.1217524432       
0.184385731766      -0.3179872639       68.1215846762       
0.174288857781      -0.325139248869     68.1213403856       
0.167393892973      -0.330023204512     68.1211273522       
0.192757185654      -0.293020745928     68.1246234633       
0.187525131279      -0.30039906722      68.1240220682       
0.179863396204      -0.311203760556     68.1230702006       
0.172201661129      -0.322008453891     68.1220304138       
0.166969606754      -0.329386775183     68.1212683021       
0.180133634624      -0.274085419384     68.1284902029       
0.17733671916       -0.285116449042     68.1271965258       
0.17324096178       -0.30127010892      68.1251831738       
0.1691452044        -0.317423768799     68.123028036        
0.166348288936      -0.328454798457     68.1214741962       
0.167510083595      -0.255150092839     68.1321043676       
0.167148307041      -0.269833830863     68.1302015574       
0.166618527356      -0.291336457285     68.127223556        
0.166088747672      -0.312839083706     68.124010492        
0.165726971118      -0.32752282173      68.1216794842       
0.158889698689      -0.24221951548      68.134429398        
0.160190832568      -0.259397619153     68.1321573852       
0.162096191794      -0.284552953941     68.1285754812       
0.16400155102       -0.309708288728     68.1246727071       
0.165302684899      -0.326886392401     68.1218193234       
0.156690235358      -0.242413251867     68.1345785548       
0.158415655456      -0.259553982933     68.1322784852       
0.1609423325        -0.284654589884     68.1286546625       
0.163469009544      -0.309755196835     68.1247092684       
0.165194429642      -0.326895927901     68.1218267253       
0.156690235358      -0.256103142737     68.132860781        
0.158415655456      -0.270603033214     68.130810577        
0.1609423325        -0.291836436287     68.1276178441       
0.163469009544      -0.31306983936      68.1241912017       
0.165194429642      -0.327569729837     68.1217159274       
0.156690235358      -0.2761503956       68.1301877311       
0.158415655456      -0.286783082199     68.1285530655       
0.1609423325        -0.302353415        68.1260519135       
0.163469009544      -0.317923747801     68.1234222892       
0.165194429642      -0.3285564344       68.1215532568       
0.156690235358      -0.296197648463     68.1273157949       
0.158415655456      -0.302963131184     68.1261627746       
0.1609423325        -0.312870393713     68.1244287818       
0.163469009544      -0.322777656242     68.1226411833       
0.165194429642      -0.329543138963     68.1213900874       
0.156690235358      -0.309887539333     68.1252357355       
0.158415655456      -0.314012181465     68.1244524906       
0.1609423325        -0.320052240116     68.1232873245       
0.163469009544      -0.326092298767     68.1221007845       
0.165194429642      -0.330216940899     68.1212783758       
0.202911285254      -0.309671824905     68.1210944302       
0.195720460088      -0.313838079306     68.1211587298       
0.18519033302       -0.319939074284     68.1211970962       
0.174660205953      -0.326040069263     68.1211606224       
0.167469380786      -0.330206323663     68.1210906519       
0.200302008066      -0.311323057365     68.1210990796       
0.193614524027      -0.31517078171      68.1211541492       
0.183821481496      -0.320805326471     68.1211849407       
0.174028438964      -0.326439871232     68.1211504108       
0.167340954925      -0.330287595577     68.1210879318       
0.196481025116      -0.313741095242     68.1210989896       
0.190530625614      -0.317122369369     68.1211422989       
0.181816957653      -0.322073852042     68.1211647095       
0.173103289692      -0.327025334714     68.1211349207       
0.16715289019       -0.330406608841     68.1210839267       
0.192660042167      -0.316159133119     68.121090041        
0.187446727201      -0.319073957029     68.1211240782       
0.17981243381       -0.323342377612     68.121141554        
0.17217814042       -0.327610798196     68.121118793        
0.166964825454      -0.330525622106     68.1210798957       
0.190050764978      -0.317810365579     68.1210785102       
0.18534079114       -0.320406659433     68.1211078476       
0.178443582286      -0.324208629799     68.1211240444       
0.171546373432      -0.328010600165     68.1211074135       
0.166836399593      -0.330606894019     68.1210771281       
0.205892981434      -0.302696799267     68.1218363882       
0.216695324509      -0.294825257083     68.1219079066       
0.232514099486      -0.283298299119     68.1218471564       
0.248332874463      -0.271771341156     68.1215598567       
0.259135217538      -0.263899798972     68.1212321252       
0.197272596528      -0.289766221908     68.1246558326       
0.209737850036      -0.284389045373     68.1241713071       
0.227991763924      -0.276514795775     68.12330985         
0.246245677811      -0.268640546177     68.1222351416       
0.258710931319      -0.263263369643     68.1213701955       
0.184649045499      -0.270830895364     68.1285382484       
0.199549437917      -0.269106427195     68.1273382563       
0.2213693295        -0.26658114414      68.1253956226       
0.243189221083      -0.264055861085     68.1232129007       
0.258089613501      -0.262331392916     68.1215719369       
0.172025494469      -0.25189556882      68.132140501        
0.189361025798      -0.253823809016     68.1303314511       
0.214746895076      -0.256647492504     68.1274130492       
0.240132764354      -0.259471175992     68.1241770926       
0.257468295683      -0.261399416189     68.1217731436       
0.163405109563      -0.238964991461     68.134448003        
0.182403551325      -0.243387597307     68.1322770873       
0.210224559514      -0.24986398916      68.1287506286       
0.238045567702      -0.256340381014     68.1248275259       
0.257044009464      -0.26076298686      68.1219102342       
0.164698577615      -0.235665796464     68.1347358593       
0.18344750366       -0.240724831639     68.1325044465       
0.210903125104      -0.24813320022      68.1288947446       
0.238358746547      -0.2555415688       68.1248921835       
0.257107672592      -0.260600603975     68.1219230137       
0.178388468485      -0.235665796464     68.133565468        
0.194496553941      -0.240724831639     68.1314603587       
0.218084971507      -0.24813320022      68.1281269031       
0.241673389072      -0.2555415688       68.1244957052       
0.257781474528      -0.260600603975     68.121836004        
0.198435721348      -0.235665796464     68.131674882        
0.210676602926      -0.240724831639     68.1298225614       
0.22860195022       -0.24813320022      68.1269569382       
0.246527297513      -0.2555415688       68.1239046335       
0.258768179091      -0.260600603975     68.1217081132       
0.218482974211      -0.235665796464     68.1295878406       
0.226856651911      -0.240724831639     68.1280584757       
0.239118928933      -0.24813320022      68.1257320621       
0.251381205954      -0.2555415688       68.1233008766       
0.259754883654      -0.260600603975     68.1215796546       
0.232172865081      -0.235665796464     68.128053858        
0.237905702192      -0.240724831639     68.1267814603       
0.246300775336      -0.24813320022      68.1248633404       
0.254695848479      -0.2555415688       68.1228811452       
0.26042868559       -0.260600603975     68.1214916048       
0.223332983258      -0.295213083437     68.1211347477       
0.230771072729      -0.288785183186     68.121257799        
0.241663289611      -0.279372270919     68.1213310799       
0.252555506494      -0.269959358652     68.1212758293       
0.259993595965      -0.263531458401     68.1211682766       
0.220393015874      -0.297293154699     68.1211403447       
0.228398238076      -0.290463999488     68.1212792761       
0.240120954878      -0.280463496003     68.1213622993       
0.25184367168       -0.270462992518     68.1212981458       
0.259848893883      -0.263633837306     68.1211738258       
0.216087775597      -0.300339177122     68.1211363995       
0.224923497719      -0.292922430693     68.1213018784       
0.237862385055      -0.282061468214     68.1214040321       
0.250801272392      -0.271200505735     68.1213300094       
0.259636994514      -0.263783759305     68.1211819211       
0.21178253532       -0.303385199546     68.1211190788       
0.221448757362      -0.295380861899     68.1213143269       
0.235603815233      -0.283659440425     68.1214410521       
0.249758873103      -0.271938018952     68.1213608977       
0.259425095145      -0.263933681305     68.1211899797       
0.208842567935      -0.305465270808     68.1211002529       
0.219075922709      -0.2970596782       68.1213172361       
0.234061480499      -0.284750665509     68.1214636432       
0.24904703829       -0.272441652817     68.1213814275       
0.259280393063      -0.26403606021      68.1211954617       
0.295406819824      -0.22462645131      67.9043575343       
0.288941546966      -0.231815025065     67.9959515613       
0.279473906862      -0.242341855202     68.0760515572       
0.270006266759      -0.252868685339     68.0832599138       
0.263540993901      -0.260057259093     68.0370692919       
0.298246204597      -0.22675598989      67.2590735186       
0.291233201839      -0.233533766219     67.4761523349       
0.280963475005      -0.243459031309     67.7375486327       
0.270693748171      -0.253384296398     67.9262846585       
0.263680745413      -0.260162072728     68.0050521104       
0.302404153339      -0.229874451446     66.3213096858       
0.294589063851      -0.236050662728     66.7201654235       
0.283144774294      -0.245095005775     67.2444562047       
0.271700484737      -0.254139348822     67.6970767981       
0.263885395249      -0.260315560104     67.9581977148       
0.306562102081      -0.232992913003     65.3924235552       
0.297944925862      -0.238567559237     65.970400161        
0.285326073582      -0.246730980242     66.7544169318       
0.272707221303      -0.254894401247     67.4686484855       
0.264090045084      -0.260469047481     67.9113800984       
0.309401486854      -0.235122451582     64.7634510823       
0.300236580735      -0.240286300392     65.4620194084       
0.286815641725      -0.247848156349     66.421511204        
0.273394702715      -0.255410012306     67.3131015918       
0.264229796597      -0.260573861115     67.8794303          
0.310125946696      -0.239158727847     64.2263898464       
0.300821289065      -0.243543961086     65.0177117851       
0.28719570022       -0.249965625104     66.1219818392       
0.273570111374      -0.256387289121     67.16905891         
0.264265453743      -0.26077252236      67.8491718668       
0.310125946696      -0.252848618717     62.7463722402       
0.300821289065      -0.254593011367     63.7806555616       
0.28719570022       -0.257147471507     65.2780898821       
0.273570111374      -0.259701931646     66.7591409908       
0.264265453743      -0.261446324296     67.7624811707       
0.310125946696      -0.27289587158      60.5665519034       
0.300821289065      -0.270773060352     61.9602437618       
0.28719570022       -0.26766445022      64.0367673852       
0.273570111374      -0.264555840087     66.1569668342       
0.264265453743      -0.262433028859     67.6354261267       
0.310125946696      -0.292943124443     58.3668321926       
0.300821289065      -0.286953109337     60.1291729371       
0.28719570022       -0.278181428933     62.7898586093       
0.273570111374      -0.269409748528     65.5527371629       
0.264265453743      -0.263419733422     67.5082466418       
0.310125946696      -0.306633015313     56.8572873542       
0.300821289065      -0.298002159618     58.8755290933       
0.28719570022       -0.285363275336     61.936257008        
0.273570111374      -0.272724391053     65.1390771751       
0.264265453743      -0.264093535358     67.4213279996       
0.298019644129      -0.221280007586     67.9269720547       
0.301794847157      -0.215352821435     68.0276814583       
0.307323192886      -0.206673146728     68.115190795        
0.312851538614      -0.197993472021     68.1364264662       
0.316626741642      -0.19206628587      68.1170083439       
0.300859028902      -0.223409546166     67.2669889641       
0.30408650203       -0.21707156259      67.4931539518       
0.308812761029      -0.207790322835     67.767389917        
0.313539020027      -0.19850908308      67.976276126        
0.316766493155      -0.192171099504     68.0845394029       
0.305016977644      -0.226528007722     66.3150069762       
0.307442364042      -0.219588459099     66.7195540046       
0.310994060317      -0.209426297301     67.2617706289       
0.314545756592      -0.199264135504     67.7425054476       
0.31697114299       -0.192324586881     68.0370224391       
0.309174926386      -0.229646469278     65.3795056503       
0.310798226054      -0.222105355607     65.9564761633       
0.313175359606      -0.211062271768     66.7604566899       
0.315552493158      -0.200019187928     67.5096199319       
0.317175792826      -0.192478074257     67.9895411031       
0.312014311159      -0.231776007858     64.7497235195       
0.313089880927      -0.223824096762     65.4412290272       
0.314664927749      -0.212179447875     66.4205441188       
0.31623997457       -0.200534798988     67.351091312        
0.317315544338      -0.192582887892     67.9571374354       
0.316231702385      -0.23231935274      64.1013734729       
0.316493718704      -0.22426262801      64.9040228194       
0.316877411127      -0.212464491746     66.0587849346       
0.31726110355       -0.200666355482     67.1788174817       
0.31752311987       -0.192609630752     67.9214521993       
0.329921593255      -0.23231935274      62.1955253344       
0.327542768985      -0.22426262801      63.321390811        
0.32405925753       -0.212464491746     64.986401905        
0.320575746076      -0.200666355482     66.6637912094       
0.318196921806      -0.192609630752     67.8140739738       
0.349968846117      -0.23231935274      59.4426825798       
0.34372281797       -0.22426262801      61.0366822199       
0.334576236243      -0.212464491746     63.4352772557       
0.325429654517      -0.200666355482     65.9149323759       
0.319183626369      -0.192609630752     67.6570886611       
0.37001609898       -0.23231935274      56.7485829619       
0.359902866955      -0.22426262801      58.7944168298       
0.345093214956      -0.212464491746     61.9064629766       
0.330283562958      -0.200666355482     65.1722125494       
0.320170330932      -0.192609630752     67.5004069406       
0.38370598985       -0.23231935274      54.9484488619       
0.370951917235      -0.22426262801      57.2887346659       
0.352275061359      -0.212464491746     60.8748099647       
0.333598205483      -0.200666355482     64.6684269244       
0.320844132868      -0.192609630752     67.3935849121       
0.308078095113      -0.205496124211     68.1209870645       
0.309912978392      -0.202613719079     68.1322731398       
0.312599951532      -0.198392772025     68.1363623301       
0.315286924673      -0.194171824972     68.1266028817       
0.317121807951      -0.19128941984      68.1125892868       
0.305998023851      -0.208436091596     68.1342862834       
0.30823416209       -0.204986553732     68.1497653745       
0.311508726448      -0.199935106759     68.153796883        
0.314783290807      -0.194883659785     68.1372135278       
0.317019429046      -0.191434121922     68.1150708693       
0.302952001428      -0.212741331872     68.1386880356       
0.305775730885      -0.208461294089     68.1659967313       
0.309910754237      -0.202193676582     68.1756811718       
0.31404577759       -0.195926059074     68.1520550008       
0.316869507047      -0.191646021291     68.1186786307       
0.299905979004      -0.217046572149     68.124387568        
0.303317299679      -0.211936034447     68.1705886993       
0.308312782026      -0.204452246404     68.1930687545       
0.313308264373      -0.196968458362     68.1660497353       
0.316719585048      -0.191857920659     68.1222550471       
0.297825907742      -0.219986539534     68.1034943833       
0.301638483378      -0.2143088691       68.166786974        
0.307221556942      -0.205994581138     68.2022703745       
0.312804630507      -0.197680293176     68.1751093277       
0.316617206142      -0.192002622742     68.1246792033       
-0.344736911816     -0.140874398741     67.6834275202       
-0.33950014697      -0.150457810698     67.8968874413       
-0.331831513958     -0.164491602832     68.090842902        
-0.324162880947     -0.178525394966     68.1475747096       
-0.318926116101     -0.188108806923     68.1109987248       
-0.352928021521     -0.144150842623     66.0706854134       
-0.34611115533      -0.153102214042     66.5882218885       
-0.336128647685     -0.166210456323     67.2377382144       
-0.32614614004      -0.179318698603     67.754693442        
-0.319329273849     -0.188270070022     68.03144827         
-0.364922948949     -0.148948813594     63.7836308603       
-0.355792208125     -0.15697463516      64.7199140505       
-0.342421300214     -0.168727517334     66.0081843886       
-0.329050392303     -0.180480399508     67.1833698276       
-0.319919651479     -0.188506221074     67.9151142699       
-0.376917876377     -0.153746784565     61.5775956308       
-0.365473260919     -0.160847056278     62.9052037948       
-0.348713952743     -0.171244578346     64.8012867095       
-0.331954644566     -0.181642100413     66.6167488856       
-0.320510029109     -0.188742372126     67.7989681319       
-0.385108986082     -0.157023228447     60.1132668336       
-0.372084269279     -0.163491459622     61.6947247427       
