-0.174278542574     -0.838527327979     10.594811292        
-0.1953125          -0.818480075116     11.8018809763       
-0.216346457426     -0.798432822253     12.9687240053       
-0.230710150232     -0.784742931383     13.7394699603       
-0.152757068617     -0.855710150232     9.58111885855       
-0.153430870553     -0.841346457426     10.6925159576       
-0.154417575116     -0.8203125          12.3514982807       
-0.155404279679     -0.799278542574     14.0493474468       
-0.156078081615     -0.784914849768     15.2320062902       
-0.139067177747     -0.855710150232     9.76228937758       
-0.142381820272     -0.841346457426     10.8455549455       
-0.147235728713     -0.8203125          12.4578982921       
-0.152089637154     -0.799278542574     14.1019100419       
-0.155404279679     -0.784914849768     15.2432036223       
-0.119019924884     -0.855710150232     9.99834255538       
-0.126201771287     -0.841346457426     11.0500973496       
-0.13671875         -0.8203125          12.6051108442       
-0.147235728713     -0.799278542574     14.1769760011       
-0.154417575116     -0.784914849768     15.2595198682       
-0.0989726720211    -0.855710150232     10.1989861696       
-0.110021722302     -0.841346457426     11.2310064434       
-0.126201771287     -0.8203125          12.7419844117       
-0.142381820272     -0.799278542574     14.2497634895       
-0.153430870553     -0.784914849768     15.2757397941       
-0.0852827811511    -0.855710150232     10.3153332478       
-0.0989726720211    -0.841346457426     11.3407683334       
-0.119019924884     -0.8203125          12.8294462732       
-0.139067177747     -0.799278542574     14.2981518953       
-0.152757068617     -0.784914849768     15.2867606597       
-0.081789849768     -0.784742931383     16.2025903405       
-0.096153542574     -0.784069129447     16.1204757163       
-0.1171875          -0.783082424884     15.9599093385       
-0.138221457426     -0.782095720321     15.7520436012       
-0.152585150232     -0.781421918385     15.5833395623       
-0.081789849768     -0.798432822253     15.0327414396       
-0.096153542574     -0.795118179728     15.1777940967       
-0.1171875          -0.790264271287     15.3493216213       
-0.138221457426     -0.785410362846     15.4716264792       
-0.152585150232     -0.782095720321     15.5265745498       
-0.081789849768     -0.818480075116     13.3545984346       
-0.096153542574     -0.811298228713     13.8200441934       
-0.1171875          -0.80078125         14.4646965428       
-0.138221457426     -0.790264271287     15.0629888269       
-0.152585150232     -0.783082424884     15.4435305661       
-0.081789849768     -0.838527327979     11.7162647226       
-0.096153542574     -0.827478277698     12.4883618473       
-0.1171875          -0.811298228713     13.5911277975       
-0.138221457426     -0.795118179728     14.6567050431       
-0.152585150232     -0.784069129447     15.3605835693       
-0.081789849768     -0.852217218849     10.6194014581       
-0.096153542574     -0.838527327979     11.5934601511       
-0.1171875          -0.818480075116     13.0008001646       
-0.138221457426     -0.798432822253     14.3806005945       
-0.152585150232     -0.784742931383     15.3039962458       
-0.0746320686169    -0.855710150232     10.3941100931       
-0.0753058705529    -0.841346457426     11.5377019004       
-0.076292575116     -0.8203125          13.2469434261       
-0.0772792796791    -0.799278542574     14.9991020519       
-0.0779530816151    -0.784914849768     16.2213937669       
-0.0609421777469    -0.855710150232     10.4801799787       
-0.064256820272     -0.841346457426     11.6116177168       
-0.069110728713     -0.8203125          13.2995427568       
-0.073964637154     -0.799278542574     15.0256697387       
-0.0772792796791    -0.784914849768     16.2271363701       
-0.040894924884     -0.855710150232     10.5751013691       
-0.048076771287     -0.841346457426     11.6989476172       
-0.05859375         -0.8203125          13.3673117493       
-0.069110728713     -0.799278542574     15.0625070627       
-0.076292575116     -0.784914849768     16.2354574239       
-0.0208476720211    -0.855710150232     10.6327675739       
-0.031896722302     -0.841346457426     11.7612545336       
-0.048076771287     -0.8203125          13.4240217158       
-0.064256820272     -0.799278542574     15.0968799376       
-0.0753058705529    -0.784914849768     16.2436734507       
-0.00715778115112   -0.855710150232     10.6506433552       
-0.0208476720211    -0.841346457426     11.7893517784       
-0.040894924884     -0.8203125          13.4563645259       
-0.0609421777469    -0.799278542574     15.1189327435       
-0.0746320686169    -0.784914849768     16.2492236355       
-0.00366484976802   -0.784742931383     16.5708566393       
-0.018028542574     -0.784069129447     16.612258408        
-0.0390625          -0.783082424884     16.6315022912       
-0.060096457426     -0.782095720321     16.6015170348       
-0.074460150232     -0.781421918385     16.5528019241       
-0.00366484976802   -0.798432822253     15.3885871182       
-0.018028542574     -0.795118179728     15.6561392112       
-0.0390625          -0.790264271287     16.008938937        
-0.060096457426     -0.785410362846     16.3140902919       
-0.074460150232     -0.782095720321     16.4944088679       
-0.00366484976802   -0.818480075116     13.6933553676       
-0.018028542574     -0.811298228713     14.2796803007       
-0.0390625          -0.80078125         15.1073426919       
-0.060096457426     -0.790264271287     15.8953417925       
-0.074460150232     -0.783082424884     16.4089881093       
-0.00366484976802   -0.838527327979     12.0391235306       
-0.018028542574     -0.827478277698     12.9303597366       
-0.0390625          -0.811298228713     14.217445273        
-0.060096457426     -0.795118179728     15.479126394        
-0.074460150232     -0.784069129447     16.3236729845       
-0.00366484976802   -0.852217218849     10.9320318939       
-0.018028542574     -0.838527327979     12.0239868806       
-0.0390625          -0.818480075116     13.6163199349       
-0.060096457426     -0.798432822253     15.1963407315       
-0.074460150232     -0.784742931383     16.2654734592       
0.0034929313831     -0.855710150232     10.6524632711       
0.00281912944712    -0.841346457426     11.8099382141       
0.00183242488401    -0.8203125          13.5409889197       
0.000845720320897   -0.799278542574     15.3168952906       
0.000171918384924   -0.784914849768     16.5566271042       
0.0171828222531     -0.855710150232     10.6392655769       
0.013868179728      -0.841346457426     11.801040238        
0.009014271287      -0.8203125          13.5370351704       
0.00416036284598    -0.799278542574     15.3160088248       
0.000845720320897   -0.784914849768     16.5565887724       
0.037230075116      -0.855710150232     10.5884332291       
0.030048228713      -0.841346457426     11.7667734009       
0.01953125          -0.8203125          13.521800002        
0.009014271287      -0.799278542574     15.3125900762       
0.00183242488401    -0.784914849768     16.5564417552       
0.0572773279789     -0.855710150232     10.5003029456       
0.046228277698      -0.841346457426     11.7073350612       
0.030048228713      -0.8203125          13.4953543976       
0.013868179728      -0.799278542574     15.3066521961       
0.00281912944712    -0.784914849768     16.5561867342       
0.0709672188489     -0.855710150232     10.4188328248       
0.0572773279789     -0.841346457426     11.6523464142       
0.037230075116      -0.8203125          13.4708667311       
0.0171828222531     -0.799278542574     15.3011506658       
0.0034929313831     -0.784914849768     16.5559505303       
0.074460150232      -0.784742931383     16.2654734592       
0.060096457426      -0.784069129447     16.4302497751       
0.0390625           -0.783082424884     16.6315022912       
0.018028542574      -0.782095720321     16.7844398767       
0.00366484976802    -0.781421918385     16.8607688364       
0.074460150232      -0.798432822253     15.0935216433       
0.060096457426      -0.795118179728     15.479126394        
0.0390625           -0.790264271287     16.008938937        
0.018028542574      -0.785410362846     16.4954814254       
0.00366484976802    -0.782095720321     16.8018489573       
0.074460150232      -0.818480075116     13.4124817756       
0.060096457426      -0.811298228713     14.1096224366       
0.0390625           -0.80078125         15.1073426919       
