0.0259922300131     0.0265327134333     0.397526246169      
0.0241333253742     0.03089861516       0.360981735043      
0.0247089944633     0.0295798682466     0.372480415105      
0.0254600818635     0.0278592717973     0.386656834239      
0.0260357509526     0.0265405248839     0.396868632591      
0.0260277413767     0.03089861516       0.34036852695       
0.0260729362209     0.0295798682466     0.356893010919      
0.0261319028715     0.0278592717973     0.378480878175      
0.0261770977158     0.0265405248839     0.395065114351      
0.0284994252262     0.03089861516       0.313255180407      
0.0278524993208     0.0295798682466     0.336452159339      
0.0270084416746     0.0278592717973     0.36779149966       
0.0263615157693     0.0265405248839     0.392711156504      
0.0303938412286     0.03089861516       0.292374913379      
0.0292164410784     0.0295798682466     0.320731425857      
0.0276802626827     0.0278592717973     0.359584812461      
0.0265028625325     0.0265405248839     0.390906332777      
-0.0195584090177    0.0320830384058     0.390623598207      
-0.0203043298167    0.0313960350411     0.394028762842      
-0.0212775481538    0.0304996875023     0.397653136072      
-0.0220234689528    0.0298126841376     0.399786096415      
-0.0206210040247    0.033854030084      0.353700443816      
-0.0210693770394    0.0326711137456     0.367105058081      
-0.0216543786112    0.0311277382647     0.384205138041      
-0.022102751626     0.0299448219263     0.396931787504      
-0.0220073937689    0.0361646796578     0.308529818885      
-0.0220675500184    0.0343347353772     0.333609530164      
-0.0221460371246    0.0319471691204     0.367079136294      
-0.022206193374     0.0301172248397     0.393227106474      
-0.0230699887759    0.0379356713361     0.275887897418      
-0.0228325972411    0.0356098140818     0.309067463699      
-0.022522867582     0.0325752198827     0.354260353736      
-0.0222854760472    0.0302493626284     0.390402393806      
-0.0233531210227    0.0379027844827     0.27403717258       
-0.0230364468147    0.0355861362029     0.307601978552      
-0.0226232754075    0.0325635571439     0.353427080665      
-0.0223066011996    0.0302469088641     0.390204922176      
-0.0233531210227    0.0360083684802     0.299142680922      
-0.0230364468147    0.0342221944453     0.326254352899      
-0.0226232754075    0.0318917361358     0.362997588263      
-0.0223066011996    0.0301055621009     0.392282270505      
-0.0233531210227    0.0335366846307     0.332689456679      
-0.0230364468147    0.0324426313454     0.350995116354      
-0.0226232754075    0.0310151973328     0.375580867367      
-0.0223066011996    0.0299211440474     0.394996840257      
-0.0233531210227    0.0316422686282     0.358948136407      
-0.0230364468147    0.0310786895877     0.370245530345      
-0.0226232754075    0.0303433763247     0.385296552693      
-0.0223066011996    0.0297797972842     0.397080617824      
-0.0205647330918    0.030795142917      0.400676561237      
-0.0210288630895    0.0304687759626     0.400794767149      
-0.0216344231237    0.0300429582283     0.400673664172      
-0.0220985531214    0.029716591274      0.400369838752      
-0.0202036596173    0.0310236415387     0.400855342825      
-0.0207688973857    0.0306332904153     0.40103333157       
-0.0215063748253    0.0301239912085     0.400861569595      
-0.0220716125937    0.0297336400851     0.400420693749      
-0.0197325595664    0.0313217684297     0.400931932162      
-0.0204297147401    0.0308479358338     0.401263764262      
-0.0213393075546    0.0302297166184     0.401087246183      
-0.0220364627283    0.0297558840225     0.400486186846      
-0.0193714860919    0.0315502670514     0.400870029043      
-0.0201697490363    0.0310124502864     0.401378233059      
-0.0212112592562    0.0303107495986     0.401245255878      
-0.0220095222006    0.0297729328336     0.400535725675      
-0.0189705287606    0.0324134226127     0.390821597365      
-0.0175101356089    0.0329663508085     0.394972562495      
-0.0156047303747    0.0336877676936     0.398631203269      
-0.014144337223     0.0342406958895     0.400040961668      
-0.0200331237675    0.0341844142909     0.354029882143      
-0.0182751828316    0.0342414295131     0.368161184479      
-0.0159815608321    0.034315818456      0.385267017842      
-0.0142236198962    0.0343728336781     0.397211639589      
-0.0214195135118    0.0364950638647     0.308847919399      
-0.0192733558106    0.0359050511446     0.334700237712      
-0.0164732193455    0.0351352493116     0.368217757038      
-0.0143270616443    0.0345452365916     0.39353793113       
-0.0224821085188    0.038266055543      0.276147979552      
-0.0200384030333    0.0371801298492     0.310132742056      
-0.0168500498029    0.035763300074      0.355436847388      
-0.0144063443175    0.0346773743802     0.390735747048      
-0.0222604668342    0.0387379426209     0.271576360435      
-0.0198788254387    0.0375198791385     0.306492772693      
-0.0167714485138    0.0359306464498     0.353379420639      
-0.0143898071183    0.0347125829674     0.390253679151      
-0.0203660508317    0.0387379426209     0.285741302357      
-0.0185148836811    0.0375198791385     0.316571616358      
-0.0160996275057    0.0359306464498     0.358201976521      
-0.0142484603551    0.0347125829674     0.391234958537      
-0.0178943669822    0.0387379426209     0.303047620632      
-0.0167353205812    0.0375198791385     0.3290060084        
-0.0152230887026    0.0359306464498     0.364286683345      
-0.0140640423016    0.0347125829674     0.392504929322      
-0.0159999509797    0.0387379426209     0.315228716995      
-0.0153713788236    0.0375198791385     0.33791958447       
-0.0145512676946    0.0359306464498     0.368783194765      
-0.0139226955384    0.0347125829674     0.393470306         
-0.0185263901476    0.032029919318      0.401046626977      
-0.0171903646612    0.0326902360813     0.402253446474      
-0.0154472244994    0.0335517650576     0.40215015974       
-0.014111199013     0.0342120818209     0.400768008026      
-0.0179221334343    0.0323616235584     0.401191700465      
-0.0167553118732    0.032929056522      0.402011374112      
-0.015232935582     0.0336693980785     0.401805892331      
-0.0140661140209    0.0342368310421     0.400658911367      
-0.017133747168     0.0327944049605     0.401023623788      
-0.0161876894775    0.0332406505042     0.40150915944       
-0.0149533483871    0.0338228763206     0.401311142643      
-0.0140072906966    0.0342691218643     0.400514541035      
-0.0165294904548    0.0331261092008     0.40062035001       
-0.0157526366895    0.033479470945      0.400981181752      
-0.0147390594697    0.0339405093414     0.400896985875      
-0.0139622057045    0.0342938710856     0.400402332891      
-0.0134252921312    0.034824036341      0.394531617664      
-0.0116998844606    0.0352423207279     0.398048939965      
-0.00944870928704   0.0357880650429     0.400394384303      
-0.00772330161646   0.0362063494298     0.4001904751        
-0.0138786885666    0.0359575274294     0.372626360089      
-0.0120263208559    0.036058411716      0.382063308472      
-0.00960949828474   0.0361900375372     0.392418648039      
-0.00775713057403   0.0362909218237     0.398501781472      
-0.0144702442995    0.0374364167617     0.344965870015      
-0.0124522291912    0.0371231825544     0.36175342212       
-0.00981928302488   0.0367144993875     0.382167422149      
-0.00780126791661   0.0364012651802     0.396306116912      
-0.0149236407349    0.0385699078502     0.324407692419      
-0.0127786655865    0.0379392735425     0.346582688502      
-0.00998007202258   0.0371164718817     0.374426303559      
-0.00783509687419   0.0364858375741     0.394629061059      
-0.0145396759082    0.0388719306119     0.321944979059      
-0.0125022185654    0.0381567239103     0.344537158511      
-0.00984390571245   0.0372235788931     0.373191962836      
-0.00780644836966   0.0365083721915     0.394324450779      
-0.0126452599057    0.0388719306119     0.332300653847      
-0.0111382768078    0.0381567239103     0.3514081021        
-0.0091720847044    0.0372235788931     0.37610980692       
-0.00766510160648   0.0365083721915     0.394848513191      
-0.0101735760562    0.0388719306119     0.343934538566      
-0.00935871370785   0.0381567239103     0.359247347932      
-0.00829554590132   0.0372235788931     0.37959554724       
-0.00748068355296   0.0365083721915     0.39551641391       
-0.00827916005373   0.0388719306119     0.351045745155      
-0.00799477195024   0.0381567239103     0.364256308198      
-0.00762372489327   0.0372235788931     0.382004625051      
-0.00733933678978   0.0365083721915     0.39601602093       
-0.012996132587     0.0346217199584     0.400789228936      
-0.0113908981439    0.0350966569655     0.402410808596      
-0.00929651547259   0.0357163171291     0.402418765784      
-0.00769128102944   0.0361912541362     0.400591239869      
-0.0118388937309    0.0349959178882     0.401533110557      
-0.0105577092364    0.0353660720155     0.402309046754      
-0.00888612125407   0.0358490197826     0.401905780837      
-0.00760493675958   0.0362191739099     0.400400081676      
-0.0103290201936    0.0354841416883     0.401422303685      
-0.00947063038808   0.0357175834191     0.401562394741      
-0.00835067140541   0.036022159687      0.401070660527      
-0.00749228159988   0.0362556014178     0.400142760841      
-0.00917178133747   0.0358583396181     0.400429073428      
-0.0086374414806    0.0359869984691     0.400489949125      
-0.00794027718689   0.0361548623405     0.400299948262      
-0.00740593733002   0.0362835211915     0.399939440174      
-0.00679470571628   0.0365450783667     0.396451131494      
-0.00489205266688   0.0366828366013     0.398879981023      
-0.00240962177143   0.0368625726272     0.400076518732      
-0.000506968722021  0.0370003308618     0.399279582839      
-0.00692781543254   0.037210626948      0.384262295301      
-0.00498788900911   0.0371620183125     0.390089352379      
-0.0024568267695    0.0370985976176     0.395726711829      
-0.000516900346076  0.0370499889821     0.39835953613       
-0.00710148644009   0.0380789819858     0.368604046852      
-0.00511292867251   0.0377872166295     0.378762748208      
-0.00251841610955   0.0374065443178     0.390091061575      
-0.000529858341967  0.0371147789616     0.39716105643       
-0.00723459615635   0.038744530567      0.356782134702      
-0.00520876501474   0.0382663983407     0.370187784729      
-0.00256562110763   0.0376425693082     0.38580163793       
-0.000539789966022  0.0371644370819     0.396243956061      
-0.00676528978581   0.0389218683711     0.355073420086      
-0.00487087378333   0.0383940780245     0.368701045814      
-0.00239918993384   0.0377054590126     0.384883838042      
-0.000504773931356  0.0371776686659     0.396017614242      
-0.00487087378333   0.0389218683711     0.359604983781      
-0.00350693202572   0.0383940780245     0.371198769535      
-0.00172736892579   0.0377054590126     0.385594566928      
-0.000363427168176  0.0371776686659     0.396078856242      
-0.00239918993384   0.0389218683711     0.363478817614      
-0.00172736892579   0.0383940780245     0.373344489045      
-0.00085083012271   0.0377054590126     0.386233971172      
-0.000179009114659  0.0371776686659     0.396145410675      
-0.000504773931356  0.0389218683711     0.364707604714      
-0.000363427168176  0.0383940780245     0.374069559011      
-0.000179009114659  0.0377054590126     0.38649545069       
-3.76623514799e-05  0.0371776686659     0.396186115773      
0.000504322405208   0.0371179665933     0.397114764229      
0.00239704383056    0.0368939047813     0.399522320969      
0.00486651673012    0.036601566688      0.400401558238      
0.00675923815547    0.036377504876      0.399552556702      
0.000504322405208   0.0376091114828     0.388141367931      
0.00239704383056    0.037247519311      0.393110392805      
0.00486651673012    0.0367757425049     0.397267650994      
0.00675923815547    0.0364141503331     0.398896002804      
0.000504322405208   0.0382499184068     0.376603324924      
0.00239704383056    0.0377088875221     0.384826641585      
0.00486651673012    0.0370029933057     0.393196790749      
0.00675923815547    0.036461962421      0.398040116681      
0.000504322405208   0.0387410632963     0.367888669472      
0.00239704383056    0.0380625020519     0.378539909945      
0.00486651673012    0.0371771691226     0.390090432032      
0.00675923815547    0.0364986078782     0.397384686355      
0.00100909633656    0.0388719306119     0.365412492693      
0.00276047099873    0.0381567239103     0.376431496369      
0.00504552584478    0.0372235788931     0.388867515988      
0.00679690050695    0.0365083721915     0.397101665905      
0.00290351233904    0.0388719306119     0.363756821635      
0.00412441275634    0.0381567239103     0.374299629337      
0.00571734685283    0.0372235788931     0.387278253177      
0.00693824727013    0.0365083721915     0.39669079362       
0.00537519618853    0.0388719306119     0.359386159528      
0.00590397585627    0.0381567239103     0.370465651943      
0.0065938856559     0.0372235788931     0.384978913766      
0.00712266532364    0.0365083721915     0.396145727735      
0.00726961219102    0.0388719306119     0.354520260854      
0.00726791761388    0.0381567239103     0.366786939936      
0.00726570666395    0.0372235788931     0.383051478083      
0.00726401208682    0.0365083721915     0.395721145226      
0.00774975533032    0.0363611526165     0.397238196921      
0.00943140241928    0.0358086377154     0.400106072144      
0.0116254822544     0.0350877600645     0.401193461333      
0.0133071293433     0.0345352451634     0.400235105713      
0.00788286504658    0.0370267011978     0.38464207307       
0.00952723876151    0.0362878194265     0.39106548434       
0.0116726872524     0.0353237850549     0.396787357561      
0.0133170609674     0.0345849032836     0.399320280413      
0.00805653605413    0.0378950562356     0.3686209204        
0.00965227842491    0.0369130177436     0.379462737728      
0.0117342765925     0.0356317317551     0.391078557371      
0.0133300189633     0.0346496932631     0.398128225357      
0.00818964577039    0.0385606048168     0.356654356904      
0.00974811476714    0.0373921994547     0.370716061416      
0.0117814815906     0.0358677567455     0.386733493654      
0.0133399505873     0.0346993513834     0.397215753693      
0.00872988726256    0.0387379426209     0.351786759693      
0.0101370778721     0.0375198791385     0.366787905356      
0.0119730686461     0.0359306464498     0.384560554881      
0.0133802592556     0.0347125829674     0.396725690458      
0.010624303265      0.0387379426209     0.344213510399      
0.0115010196297     0.0375198791385     0.360220125967      
0.0126448896541     0.0359306464498     0.380639367032      
0.0135216060188     0.0347125829674     0.395794968163      
0.0130959871145     0.0387379426209     0.332089298134      
0.0132805827296     0.0375198791385     0.350620843032      
0.0135214284572     0.0359306464498     0.375315373778      
0.0137060240723     0.0347125829674     0.394572855752      
0.014990403117      0.0387379426209     0.321444031518      
0.0146445244872     0.0375198791385     0.342610761184      
0.0141932494653     0.0359306464498     0.37109179024       
0.0138473708355     0.0347125829674     0.393630360233      
0.00782536971751    0.0361588362339     0.400675740929      
0.00948584327072    0.035662973953      0.402476091171      
0.0116522975546     0.0350160121506     0.402294238014      
0.0133127711078     0.0345201498697     0.400456099425      
0.00824226014472    0.0360650916565     0.40073363209       
0.00978599606782    0.035595479726      0.402215430022      
0.0118001403445     0.0349827673003     0.401995726674      
0.0133438762676     0.0345131553698     0.40036976082       
0.0087861857316     0.0359427811621     0.400643846193      
0.0101776116475     0.0355074186082     0.401798587413      
0.0119930338988     0.0349393920546     0.401590462453      
0.0133844598147     0.0345040295007     0.400256510135      
0.00920307615882    0.0358490365847     0.400452338064      
0.0104777644446     0.0354399243813     0.401421771192      
0.0121408766887     0.0349061472042     0.401267925349      
0.0134155649745     0.0344970350008     0.40016924899       
0.0195584090177     0.0320830384058     0.390630112662      
0.0203043298167     0.0313960350411     0.394033290621      
0.0212775481538     0.0304996875023     0.397655417687      
0.0220234689528     0.0298126841376     0.399786964422      
0.0206210040247     0.033854030084      0.353729870966      
0.0210693770394     0.0326711137456     0.367126716969      
0.0216543786112     0.0311277382647     0.384216249753      
0.022102751626      0.0299448219263     0.396934573991      
0.0220073937689     0.0361646796578     0.308587666239      
0.0220675500184     0.0343347353772     0.333652609443      
0.0221460371246     0.0319471691204     0.367101490226      
0.022206193374      0.0301172248397     0.393232381922      
0.0230699887759     0.0379356713361     0.275966804243      
0.0228325972411     0.0356098140818     0.309126398972      
0.022522867582      0.0325752198827     0.354291128865      
0.0222854760472     0.0302493626284     0.390409566258      
0.0233531210227     0.0379027844827     0.274117793636      
0.0230364468147     0.0355861362029     0.307662126872      
0.0226232754075     0.0325635571439     0.353458466337      
0.0223066011996     0.0302469088641     0.390212229484      
0.0233531210227     0.0360083684802     0.299208446563      
0.0230364468147     0.0342221944453     0.326303156169      
0.0226232754075     0.0318917361358     0.363022858483      
0.0223066011996     0.0301055621009     0.392288188388      
0.0233531210227     0.0335366846307     0.332734643662      
0.0230364468147     0.0324426313454     0.351028394835      
0.0226232754075     0.0310151973328     0.375597950876      
0.0223066011996     0.0299211440474     0.395000935032      
0.0233531210227     0.0316422686282     0.358976514338      
0.0230364468147     0.0310786895877     0.370266311388      
0.0226232754075     0.0303433763247     0.385307196951      
0.0223066011996     0.0297797972842     0.397083307341      
0.0193714860919     0.0315502670514     0.400870205502      
0.0201697490363     0.0310124502864     0.4013780873        
0.0212112592562     0.0303107495986     0.401245176587      
0.0220095222006     0.0297729328336     0.400536089392      
0.0197325595664     0.0313217684297     0.400932070695      
0.0204297147401     0.0308479358338     0.401263688832      
0.0213393075546     0.0302297166184     0.401087267193      
0.0220364627283     0.0297558840225     0.400486582724      
0.0202036596173     0.0310236415387     0.400855530252      
0.0207688973857     0.0306332904153     0.401033400611      
0.0215063748253     0.0301239912085     0.400861734801      
0.0220716125937     0.0297336400851     0.400421132196      
0.0205647330918     0.030795142917      0.400676862835      
0.0210288630895     0.0304687759626     0.400794987804      
0.0216344231237     0.0300429582283     0.400673950172      
0.0220985531214     0.029716591274      0.400370310292      
0.0142440211754     0.034507510064      0.394766258432      
0.0155913026963     0.0337378716855     0.397893725005      
0.0173491288398     0.0327337085305     0.400165787375      
0.0186964103608     0.0319640701521     0.400522501589      
0.0146974176108     0.0356410011524     0.372608392908      
0.0159177390916     0.0345539626737     0.381839031757      
0.0175099178375     0.0331356810248     0.39222713888       
0.0187302393183     0.032048642546      0.39885285233       
0.0152889733437     0.0371198904847     0.344782882046      
0.0163436474269     0.035618733512      0.3614513536        
0.0177197025777     0.0336601428751     0.382004185426      
0.0187743766609     0.0321589859025     0.396680361011      
0.0157423697791     0.0382533815731     0.324243659806      
0.0166700838221     0.0364348245002     0.346237640748      
0.0178804915754     0.0340621153694     0.374270178838      
0.0188082056185     0.0322435582964     0.395019790955      
0.0163679528151     0.0385554043348     0.315733574173      
0.0171204911374     0.0366522748679     0.3396713459        
0.0181023434946     0.0341692223807     0.370745089807      
0.0188548818169     0.0322660929138     0.394229862351      
0.0182623688176     0.0385554043348     0.303265343625      
0.018484432895      0.0366522748679     0.329698061275      
0.0187741645026     0.0341692223807     0.365120854496      
0.0189962285801     0.0322660929138     0.392920252015      
0.0207340526671     0.0385554043348     0.285628009838      
0.020263995995      0.0366522748679     0.315985468869      
0.0196507033057     0.0341692223807     0.357616015429      
0.0191806466336     0.0322660929138     0.391204298908      
0.0226284686695     0.0385554043348     0.271242574341      
0.0216279377526     0.0366522748679     0.30500690621       
0.0203225243138     0.0341692223807     0.351744260096      
0.0193219933968     0.0322660929138     0.389883608985      
0.0143046564937     0.0341240067693     0.400909114921      
0.0156349589168     0.0334617569583     0.402205829028      
0.0173706320792     0.0325977058945     0.402211230498      
0.0187009345022     0.0319354560835     0.400938990631      
0.0149856172114     0.0338182104199     0.401148506867      
0.0161252370589     0.0332415896826     0.401999301564      
0.0176121227102     0.0324892606473     0.401869507813      
0.0187517425577     0.03191263991       0.400828957325      
0.0158740807832     0.0334192315804     0.40103305561       
0.0167649131195     0.0329543328716     0.401511021229      
0.017927200545      0.032347769884      0.401371495473      
0.0188180328814     0.0318828711753     0.400683117237      
0.0165550415009     0.033113435231      0.400620035583      
0.0172551912617     0.0327341655959     0.400970315174      
0.018168691176      0.0322393246368     0.400949966752      
0.0188688409368     0.0318600550018     0.400569594381      
-0.0356518099223    -0.0940219357825    -0.279328323311     
-0.0339035824561    -0.094457637025     -0.279225862653     
-0.031622633822     -0.0950261054726    -0.279126232184     
-0.0298744063558    -0.0954618067151    -0.2790759358       
-0.036419176816     -0.0960170897062    -0.280759268569     
-0.0344560713226    -0.0958941080777    -0.280260816601     
-0.0318947668695    -0.0957336513963    -0.27963867259      
-0.0299316613761    -0.0956106697677    -0.279184122191     
-0.0374203763178    -0.0986202084107    -0.282578680546     
-0.0351769150054    -0.0977683016532    -0.28158643379      
-0.0322498245008    -0.0966568012376    -0.280301254117     
-0.0300063631885    -0.09580489448      -0.279325008655     
-0.0381877432115    -0.100615362334     -0.28393780314      
-0.0357294038719    -0.0992047727058    -0.282583922514     
-0.0325219575484    -0.0973643471612    -0.280804530739     
-0.0300636182088    -0.0959537575327    -0.27943278689      
-0.0378874369383    -0.101146978246     -0.28419113188      
-0.0355131893417    -0.0995875255646    -0.282774322273     
-0.0324154592593    -0.0975528753076    -0.280903627166     
-0.0300412116626    -0.0959934226265    -0.27945451988      
-0.0359930209359    -0.101146978246     -0.283812794557     
-0.034149247584     -0.0995875255646    -0.282507437306     
-0.0317436382512    -0.0975528753076    -0.280776295037     
-0.0298998648994    -0.0959934226265    -0.279428489121     
-0.0335213370864    -0.101146978246     -0.283345992114     
-0.0323696844841    -0.0995875255646    -0.282173730646     
-0.0308670994481    -0.0975528753076    -0.280613870851     
-0.0297154468459    -0.0959934226265    -0.279394696859     
-0.0316269210839    -0.101146978246     -0.283009272111     
-0.0310057427265    -0.0995875255646    -0.281929265611     
-0.0301952784401    -0.0975528753076    -0.280492246127     
-0.0295741000827    -0.0959934226265    -0.279368927833     
-0.0339547772145    -0.0940486731822    -0.278972825057     
-0.032681752736     -0.0944768874197    -0.278982597519     
-0.0310208112957    -0.0950355874168    -0.279014586765     
-0.0297477868172    -0.0954638016544    -0.279053768745     
-0.0343727251819    -0.0938923231246    -0.278962244679     
-0.0329826669409    -0.094364318495     -0.278971764379     
-0.0311690291235    -0.0949801406442    -0.279007198399     
-0.0297789708825    -0.0954521360146    -0.279051885579     
-0.0349180305634    -0.0936883299617    -0.278950579423     
-0.0333752759452    -0.0942174474843    -0.278958731523     
-0.0313624119975    -0.09490779809      -0.278997823469     
-0.0298196573793    -0.0954369156125    -0.279049440215     
-0.0353359785307    -0.0935319799042    -0.27894328218      
-0.0336761901501    -0.0941048785596    -0.27894958815      
-0.0315106298252    -0.0948523513174    -0.278990841229     
-0.0298508414446    -0.0954252499728    -0.279047574896     
-0.0316338982345    -0.0948601582081    -0.279020334178     
-0.0310107661358    -0.0950611404619    -0.279029338411     
-0.0301977527627    -0.0953233661768    -0.27904562847      
-0.0295746206641    -0.0955243484306    -0.279061586918     
-0.0322526065491    -0.094644591864     -0.279003973761     
-0.0314562237887    -0.0949059369913    -0.279015071745     
-0.030417166684     -0.0952469193993    -0.279037007766     
-0.0296207839236    -0.0955082645267    -0.279059517026     
-0.0330598481194    -0.094363337984     -0.278987199539     
-0.0320374216274    -0.0947034398043    -0.278998819505     
-0.0307034405778    -0.0951471777032    -0.279026330627     
-0.0296810140858    -0.0954872795236    -0.279056841562     
-0.033678556434     -0.0941477716399    -0.278977857344     
-0.0324828792803    -0.0945482363338    -0.278988177115     
-0.030922854499     -0.0950707309258    -0.279018584865     
-0.0297271773453    -0.0954711956197    -0.279054810252     
-0.029046909412     -0.0960938000314    -0.279337938764     
-0.027209710175     -0.0964705163203    -0.279270441091     
-0.0248126782261    -0.0969620258757    -0.279222865721     
-0.0229754789891    -0.0973387421646    -0.27921631982      
-0.0294934254137    -0.097544977037     -0.280362846495     
-0.0275311927952    -0.0975153348358    -0.280010823698     
-0.0249710272001    -0.0974766600413    -0.279588329624     
-0.0230087945816    -0.0974470178402    -0.279293207402     
-0.0300760041021    -0.0994383577742    -0.281674701665     
-0.0279506378374    -0.0988785312231    -0.280963962397     
-0.0251776283908    -0.0981481139109    -0.280062132413     
-0.0230522621261    -0.0975882873598    -0.279393393452     
-0.0305225201038    -0.10088953478      -0.282661471946     
-0.0282721204576    -0.0999233497387    -0.281684918218     
-0.0253359773648    -0.0986627480765    -0.28042299155      
-0.0230855777186    -0.0976965630354    -0.279470080882     
-0.030136721961     -0.101276206092     -0.282838322934     
-0.0279943534854    -0.100201745376     -0.281818462328     
-0.0251991609016    -0.0987998741938    -0.280492880017     
-0.0230567924261    -0.0977254134771    -0.279485466483     
-0.0282423059585    -0.101276206092     -0.282537324319     
-0.0266304117278    -0.100201745376     -0.281610556099     
-0.0245273398936    -0.0987998741938    -0.280397324961     
-0.0229154456629    -0.0977254134771    -0.27946665916      
-0.025770622109     -0.101276206092     -0.282173657886     
-0.0248508486279    -0.100201745376     -0.281355368715     
-0.0236508010905    -0.0987998741938    -0.280276872003     
-0.0227310276094    -0.0977254134771    -0.279442318513     
-0.0238762061065    -0.101276206092     -0.281917529393     
-0.0234869068703    -0.100201745376     -0.281172224626     
-0.0229789800825    -0.0987998741938    -0.280187800271     
-0.0225896808462    -0.0977254134771    -0.279423814316     
-0.024463905431     -0.096950945446     -0.279164516497     
-0.0239100386684    -0.0970876439321    -0.279176725454     
-0.0231873972158    -0.097265997282     -0.279196182269     
-0.0226335304532    -0.0974026957681    -0.279213759753     
-0.025713922313     -0.0966026519676    -0.279119253965     
-0.024810025905     -0.0968368795707    -0.279138974454     
-0.0236306935143    -0.0971424811824    -0.279174340028     
-0.0227267971063    -0.0973767087854    -0.279208651914     
-0.0273448452647    -0.0961482262425    -0.279079274829     
-0.0259842579187    -0.0965097021073    -0.279099375461     
-0.0242090713891    -0.0969813271653    -0.279148110862     
-0.0228484840431    -0.0973428030301    -0.279202085542     
-0.0285948621467    -0.095799932764     -0.279063772489     
-0.0268842451553    -0.0962589377459    -0.27907661904      
-0.0246523676876    -0.0968578110657    -0.279129769687     
-0.0229417506962    -0.0973168160475    -0.279197128037     
-0.0220419513328    -0.0978026047665    -0.279401985874     
-0.0201276698421    -0.0980923035896    -0.27936071154      
-0.017630067078     -0.0984702796526    -0.279348273583     
-0.0157157855873    -0.0987599784757    -0.279370137452     
-0.0222726880084    -0.0988024636941    -0.28009766209      
-0.0202937956489    -0.0988121820858    -0.279863139983     
-0.0177118937443    -0.098824861873     -0.279596059133     
-0.0157330013848    -0.0988345802648    -0.279422208763     
-0.0225737349347    -0.100107000374     -0.280994607894     
-0.0205105434346    -0.0997514224904    -0.280513173185     
-0.0178186546929    -0.0992874926503    -0.279918035751     
-0.0157554631928    -0.0989319147663    -0.279490089749     
-0.0228044716103    -0.101106859302     -0.281673962051     
-0.0206766692414    -0.100471300987     -0.281007217207     
-0.0179004813591    -0.0996420748708    -0.280163811329     
-0.0157726789903    -0.0990065165553    -0.279542072909     
-0.0223611782928    -0.101373275296     -0.281792455479     
-0.0203575068897    -0.100663115191     -0.281097632362     
-0.0177432752529    -0.0997365545738    -0.280211786736     
-0.0157396038497    -0.0990263944693    -0.279552747522     
-0.0204667622904    -0.101373275296     -0.28157491346      
-0.0189935651321    -0.100663115191     -0.2809522759       
-0.0170714542448    -0.0997365545738    -0.280148489345     
-0.0155982570865    -0.0990263944693    -0.279540938869     
-0.0179950784409    -0.101373275296     -0.281322189969     
-0.0172140020321    -0.100663115191     -0.280779804813     
-0.0161949154418    -0.0997365545738    -0.280070404975     
-0.015413839033     -0.0990263944693    -0.279525742423     
-0.0161006624384    -0.101373275296     -0.28115328052      
-0.0158500602745    -0.100663115191     -0.280661134677     
-0.0155230944337    -0.0997365545738    -0.280014049462     
-0.0152724922698    -0.0990263944693    -0.279514256913     
-0.0167448491599    -0.0985755735289    -0.279335570021     
-0.0163138618725    -0.0986488256898    -0.279346392123     
-0.0157515438197    -0.0987443993034    -0.279362579147     
-0.0153205565323    -0.0988176514643    -0.279376564168     
-0.0182109275658    -0.0982845250776    -0.279280762786     
-0.0173694090992    -0.0984392766068    -0.279301899141     
-0.0162714625024    -0.0986411841365    -0.27933745384      
-0.0154299440359    -0.0987959356657    -0.279370764295     
-0.020123750469     -0.0979047881268    -0.279233824419     
-0.0187466034584    -0.098165873572     -0.279256461784     
-0.0169498111911    -0.0985065171675    -0.279307693713     
-0.0155726641805    -0.0987676026127    -0.279363329506     
-0.0215898288749    -0.0976137396755    -0.279217031428     
-0.0198021506852    -0.097956324489     -0.279231435201     
-0.0174697298738    -0.0984033020005    -0.279287215539     
-0.0156820516841    -0.0987458868141    -0.279357732773     
-0.0147095655172    -0.0990735424465    -0.279500280513     
-0.0127382488042    -0.0992504887522    -0.279473410056     
-0.0101662310027    -0.0994813542673    -0.279478972862     
-0.00819491428968   -0.099658300573     -0.279515209159     
-0.0148112351139    -0.0997343948252    -0.279954888914     
-0.0128114488871    -0.0997262892912    -0.27980192329      
-0.0102022863205    -0.0997157138328    -0.279640968573     
-0.00820250009364   -0.0997076082987    -0.279549226464     
-0.0149438855454    -0.10059662263      -0.280543883431     
-0.0129069545535    -0.100347076123     -0.280228353038     
-0.0102493284414    -0.100021487619     -0.279851783872     
-0.00821239744939   -0.0997719411112    -0.279593585034     
-0.0150455551422    -0.101257475009     -0.280992179831     
-0.0129801546364    -0.100822876662     -0.280553526048     
-0.0102853837591    -0.100255847184     -0.28001294759      
-0.00821998325335   -0.0998212488369    -0.279627564778     
-0.0145678714391    -0.101433561493     -0.281073151062     
-0.0126362318926    -0.10094965542      -0.280616266378     
-0.0101159817131    -0.10031829313      -0.280046961505     
-0.00818434216652   -0.0998343870571    -0.279635263902     
-0.0126734554366    -0.101433561493     -0.280942928136     
-0.0112722901349    -0.10094965542      -0.280534566875     
-0.00944416070503   -0.10031829313      -0.280015602177     
-0.00804299540334   -0.0998343870571    -0.279630281167     
-0.0102017715871    -0.101433561493     -0.280804359324     
-0.00949272703502   -0.10094965542      -0.280445467978     
-0.00856762190195   -0.10031829313      -0.279979328315     
-0.00785857734982   -0.0998343870571    -0.279623998991     
