-0.0776098078009    -0.0630331816142    -0.355574008647     
-0.0766912323187    -0.0641149802603    -0.35553215295      
-0.0754927478354    -0.0655264253909    -0.355502484312     
-0.0745741723531    -0.066608224037     -0.355498269469     
-0.08100730422      -0.0593087096983    -0.355970127329     
-0.0801895274857    -0.0601937953231    -0.355853209929     
-0.0791225572194    -0.0613485848948    -0.355717683277     
-0.0783047804852    -0.0622336705196    -0.355626665066     
-0.0822352232247    -0.0602017417018    -0.356968615972     
-0.0810736046912    -0.0608367605634    -0.35657579624      
-0.079558016898     -0.0616652828429    -0.356075696669     
-0.0783963983645    -0.0623003017045    -0.355702282337     
-0.0838373146178    -0.0613668990785    -0.358243372037     
-0.0822270785574    -0.0616756506479    -0.357504329685     
-0.0801261701723    -0.0620784852242    -0.356539435074     
-0.0785159341119    -0.0623872367936    -0.355800795532     
-0.0850652336225    -0.062259931082     -0.359199627719     
-0.0831111557629    -0.0623186158883    -0.3582053404       
-0.0805616298509    -0.0623951831722    -0.356892314197     
-0.0786075519913    -0.0624538679785    -0.355876188934     
-0.0848876431095    -0.0624978826589    -0.359191780458     
-0.0829832941336    -0.0624899362803    -0.35820113878      
-0.0804986505278    -0.0624795684752    -0.356891298871     
-0.078594301552     -0.0624716220965    -0.355876165229     
-0.082993227107     -0.0624978826589    -0.358209230269     
-0.081619352376     -0.0624899362803    -0.357486473045     
-0.0798268295198    -0.0624795684752    -0.356535273201     
-0.0784529547888    -0.0624716220965    -0.355800717384     
-0.0805215432575    -0.0624978826589    -0.356910428742     
-0.0798397892761    -0.0624899362803    -0.356546175054     
-0.0789502907167    -0.0624795684752    -0.356069129353     
-0.0782685367353    -0.0624716220965    -0.355702216266     
-0.078627127255     -0.0624978826589    -0.355904101682     
-0.0784758475185    -0.0624899362803    -0.355820227431     
-0.0782784697086    -0.0624795684752    -0.355710696809     
-0.0781271899721    -0.0624716220965    -0.355626673085     
-0.079001561097     -0.0613022356653    -0.355634099885     
-0.0787454324206    -0.0616290942795    -0.355624020198     
-0.0784112560242    -0.0620555534925    -0.355612895452     
-0.0781551273478    -0.0623824121066    -0.355605910612     
-0.0794715912755    -0.0606773774697    -0.355646468152     
-0.0790838447793    -0.0611792088348    -0.355630590296     
-0.0785779438837    -0.0618339586251    -0.355614646318     
-0.0781901973875    -0.0623357899902    -0.355606041918     
-0.080084849398     -0.059862112022     -0.355669961925     
-0.0795253784025    -0.0605922339644    -0.355642934312     
-0.0787954249911    -0.0615448392056    -0.355617832651     
-0.0782359539956    -0.062274961148     -0.355606252715     
-0.0805548795765    -0.0592372538264    -0.355693688935     
-0.0798637907613    -0.0601423485197    -0.35565531682      
-0.0789621128505    -0.0613232443382    -0.355620969746     
-0.0782710240352    -0.0622283390315    -0.355606444571     
-0.0741749782265    -0.0664788220665    -0.352963401121     
-0.0732049051373    -0.0676638261209    -0.353495850496     
-0.0719392306581    -0.0692099254882    -0.354422225936     
-0.0709691575689    -0.0703949295426    -0.355301595477     
-0.0731011488253    -0.0655243070432    -0.343241520149     
-0.0724317693747    -0.0669765943319    -0.346508641295     
-0.0715584161222    -0.0688714236785    -0.35099261005      
-0.0708890366716    -0.0703237109672    -0.354582614502     
-0.0717001013337    -0.0642789314952    -0.33032594031      
-0.0714230431099    -0.0660799487632    -0.337278269805     
-0.0710615594989    -0.0684297733467    -0.346492110411     
-0.0707845012751    -0.0702307906147    -0.353643465544     
-0.0706262719325    -0.0633244164718    -0.320247199387     
-0.0706499073472    -0.0653927169741    -0.330115394828     
-0.070680744963     -0.068091271537     -0.343022825821     
-0.0707043803777    -0.0701595720393    -0.35292282871      
-0.0703401462411    -0.0635748564553    -0.319920558707     
-0.0704439025532    -0.0655730287698    -0.329914463968     
-0.0705792755655    -0.0681800856316    -0.342943470538     
-0.0706830318776    -0.0701782579462    -0.352908910166     
-0.0703401462411    -0.0654692724578    -0.32889246036      
-0.0704439025532    -0.0669369705275    -0.336378826487     
-0.0705792755655    -0.0688519066397    -0.346126479877     
-0.0706830318776    -0.0703196047094    -0.35357775596      
-0.0703401462411    -0.0679409563073    -0.340629725518     
-0.0704439025532    -0.0687165336274    -0.344823514826     
-0.0705792755655    -0.0697284454428    -0.350280130871     
-0.0706830318776    -0.0705040227629    -0.354450382235     
-0.0703401462411    -0.0698353723097    -0.349635614717     
-0.0704439025532    -0.070080475385     -0.351298671893     
-0.0705792755655    -0.0704002664508    -0.353463599145     
-0.0706830318776    -0.0706453695261    -0.355119175062     
-0.0741047476421    -0.067131573589     -0.355540709021     
-0.0731543405165    -0.0681337942049    -0.35539069118      
-0.071914324628     -0.0694414122289    -0.355378565721     
-0.0709639175025    -0.0704436328447    -0.355506161869     
-0.0742045345031    -0.0670200087259    -0.355535273409     
-0.0732261850673    -0.0680534697274    -0.355376909122     
-0.071949712267     -0.0694018477305    -0.355365630133     
-0.0709713628311    -0.070435308732     -0.355502480477     
-0.0743347284903    -0.0668744477351    -0.355530423747     
-0.0733199221427    -0.0679486687157    -0.355360056494     
-0.0719958832535    -0.0693502271089    -0.355349016221     
-0.0709810769059    -0.0704244480895    -0.355497688592     
-0.0744345153513    -0.0667628828719    -0.355528431381     
-0.0733917666934    -0.0678683442382    -0.355348007498     
-0.0720312708924    -0.0693106626106    -0.355336484695     
-0.0709885222346    -0.0704161239769    -0.35549402453      
0.0741749782265     -0.0664788220665    -0.356045248708     
0.0732049051373     -0.0676638261209    -0.356599756729     
0.0719392306581     -0.0692099254882    -0.357555534549     
0.0709691575689     -0.0703949295426    -0.358458070303     
0.0731011488253     -0.0655243070432    -0.346259281868     
0.0724317693747     -0.0669765943319    -0.34956612158      
0.0715584161222     -0.0688714236785    -0.354102925321     
0.0708890366716     -0.0703237109672    -0.357734240668     
0.0717001013337     -0.0642789314952    -0.333259571985     
0.0714230431099     -0.0660799487632    -0.340274859971     
0.0710615594989     -0.0684297733467    -0.349572333065     
0.0707845012751     -0.0702307906147    -0.356788760921     
0.0706262719325     -0.0633244164718    -0.323115921294     
0.0706499073472     -0.0653927169741    -0.333065060423     
0.070680744963      -0.068091271537     -0.346079911518     
0.0707043803777     -0.0701595720393    -0.356063268301     
0.0703401462411     -0.0635748564553    -0.322791370942     
0.0704439025532     -0.0655730287698    -0.332865833935     
0.0705792755655     -0.0681800856316    -0.346001514029     
0.0706830318776     -0.0701782579462    -0.35604956876      
0.0703401462411     -0.0654692724578    -0.331837052376     
0.0704439025532     -0.0669369705275    -0.339383992643     
0.0705792755655     -0.0688519066397    -0.349211352402     
0.0706830318776     -0.0703196047094    -0.356724095969     
0.0703401462411     -0.0679409563073    -0.343672139475     
0.0704439025532     -0.0687165336274    -0.347899547274     
0.0705792755655     -0.0697284454428    -0.353400130542     
0.0706830318776     -0.0705040227629    -0.357604138927     
0.0703401462411     -0.0698353723097    -0.352753922725     
0.0704439025532     -0.070080475385     -0.354429435387     
0.0705792755655     -0.0704002664508    -0.356610603659     
0.0706830318776     -0.0706453695261    -0.358278619221     
0.0744345153513     -0.0667628828719    -0.358627797183     
0.0733917666934     -0.0678683442382    -0.358464612407     
0.0720312708924     -0.0693106626106    -0.358476093457     
0.0709885222346     -0.0704161239769    -0.358651830576     
0.0743347284903     -0.0668744477351    -0.358631653986     
0.0733199221427     -0.0679486687157    -0.358478023009     
0.0719958832535     -0.0693502271089    -0.358489314918     
0.0709810769059     -0.0704244480895    -0.358655644015     
0.0742045345031     -0.0670200087259    -0.35863893956      
0.0732261850673     -0.0680534697274    -0.358496654859     
0.071949712267      -0.0694018477305    -0.358506829967     
0.0709713628311     -0.070435308732     -0.358660630847     
0.0741047476421     -0.067131573589     -0.358646244892     
0.0731543405165     -0.0681337942049    -0.358511802731     
0.071914324628      -0.0694414122289    -0.358520456976     
0.0709639175025     -0.0704436328447    -0.358664461697     
0.0778284560409     -0.0627788476663    -0.358619202012     
0.0768486546929     -0.0639318648879    -0.358590238804     
0.0755702875525     -0.0654362303709    -0.358580392458     
0.0745904862044     -0.0665892475924    -0.35859359519      
0.0778376993496     -0.0627862423133    -0.358627182171     
0.0768553096908     -0.0639371888863    -0.358595991119     
0.0755735655279     -0.0654388527512    -0.358583223796     
0.0745911758691     -0.0665897993242    -0.358594189535     
0.0778497592862     -0.0627958902625    -0.358637592272     
0.0768639926048     -0.0639441352174    -0.358603495426     
0.0755778423703     -0.0654422742251    -0.358586917712     
0.0745920756889     -0.06659051918      -0.358594964982     
0.0778590025948     -0.0628032849095    -0.358645569706     
0.0768706476028     -0.0639494592158    -0.358609246426     
0.0755811203456     -0.0654448966054    -0.358589748762     
0.0745927653535     -0.0665910709117    -0.358595559315     
0.0778614655076     -0.063310029171     -0.358858346872     
0.0768724208508     -0.0643143049824    -0.358766093895     
0.0755819937739     -0.0656246044627    -0.35866912448      
0.0745929491172     -0.0666288802741    -0.35861256443      
0.0778614655076     -0.0652044451735    -0.359653968097     
0.0768724208508     -0.06567824674      -0.359351005737     
0.0755819937739     -0.0662964254707    -0.358964488803     
0.0745929491172     -0.0667702270373    -0.358675797027     
0.0778614655076     -0.067676129023     -0.360702124326     
0.0768724208508     -0.0674578098399    -0.360118230308     
0.0755819937739     -0.0671729642738    -0.359350480898     
0.0745929491172     -0.0669546450908    -0.358758313144     
0.0778614655076     -0.0695705450255    -0.361511357732     
0.0768724208508     -0.0688217515976    -0.360708699463     
0.0755819937739     -0.0678447852819    -0.359646719051     
0.0745929491172     -0.067095991854     -0.358821568324     
0.0776098078009     -0.0630331816142    -0.358609851587     
0.0766912323187     -0.0641149802603    -0.358586420612     
0.0754927478354     -0.0655264253909    -0.358580326999     
0.0745741723531     -0.066608224037     -0.358593864875     
0.0767984645084     -0.0639950912845    -0.358591042026     
0.0761070813218     -0.0648075360478    -0.358582039552     
0.0752050193386     -0.0658675495809    -0.358583896739     
0.0745136361519     -0.0666799943442    -0.35859551375      
0.075739888087      -0.0652501147818    -0.358585809935     
0.0753449274005     -0.0657111279476    -0.358586136117     
0.0748296140012     -0.0663126213866    -0.358590872675     
0.0744346533147     -0.0667736345525    -0.358597765587     
0.0749285447945     -0.0662120244521    -0.358596203215     
0.0747607764036     -0.066403683735     -0.358596648974     
0.0745418855044     -0.0666537455766    -0.358597978649     
0.0743741171136     -0.0668454048596    -0.358599568375     
0.0782828314857     -0.0622178867318    -0.358629359307     
0.0790083006759     -0.0612656181903    -0.358627587237     
0.079954835375      -0.0600231736737    -0.35864198339      
0.0806803045653     -0.0590709051323    -0.358666085198     
0.0782920747944     -0.0622252813787    -0.35863731458      
0.0790149556739     -0.0612709421887    -0.358633311693     
0.0799581133504     -0.060025796054     -0.358644799637     
0.08068099423       -0.059071456864     -0.358666676957     
0.0783041347309     -0.0622349293279    -0.358647692421     
0.0790236385878     -0.0612778885198    -0.358640779675     
0.0799623901928     -0.060029217528     -0.358648473842     
0.0806818940497     -0.0590721767198    -0.358667449027     
0.0783133780396     -0.0622423239749    -0.358655645291     
0.0790302935858     -0.0612832125182    -0.358646502851     
0.0799656681682     -0.0600318399082    -0.358651289767     
0.0806825837144     -0.0590727284515    -0.358668040771     
0.0788206148837     -0.0622442943051    -0.35892540974      
0.0793954940021     -0.0612846311166    -0.358842759948     
0.0801455507111     -0.0600325386509    -0.358749257525     
0.0807204298295     -0.0590728754624    -0.358688861122     
0.0807150308861     -0.0622442943051    -0.359924880741     
0.0807594357597     -0.0612846311166    -0.359570779696     
0.0808173717191     -0.0600325386509    -0.359113364131     
0.0808617765927     -0.0590728754624    -0.358766372586     
0.0831867147356     -0.0622442943051    -0.361215054037     
0.0825389988596     -0.0612846311166    -0.360513231175     
0.0816939105222     -0.0600325386509    -0.359586551461     
0.0810461946462     -0.0590728754624    -0.358867418173     
0.0850811307381     -0.0622442943051    -0.362191333209     
0.0839029406172     -0.0612846311166    -0.361229162842     
0.0823657315303     -0.0600325386509    -0.359947704407     
0.0811875414094     -0.0590728754624    -0.358944798182     
0.0790149952999     -0.0612846285583    -0.358638872061     
0.0795354440269     -0.0605936909094    -0.358641235703     
0.0802144842753     -0.0596922102285    -0.358653156337     
0.0807349330023     -0.0590012725796    -0.358669166542     
0.0788092851719     -0.0615454077191    -0.358634527321     
0.0793873368355     -0.0607814467067    -0.3586364145       
0.0801415328299     -0.0597846909289    -0.358649676019     
0.0807195844935     -0.0590207299165    -0.358668253194     
0.0785408909015     -0.061885651699     -0.35863013296      
0.0791940983111     -0.0610264155896    -0.358630794372     
0.0800463515661     -0.0599053524168    -0.358645300822     
0.0806995589757     -0.0590461163074    -0.358667068967     
0.0783351807736     -0.0621464308598    -0.358627736363     
0.0790459911197     -0.0612141713869    -0.358626998551     
0.0799734001207     -0.0599978331171    -0.358642074188     
0.0806842104668     -0.0590655736442    -0.358666167015     
-0.0842251819297    -0.0541083161171    -0.355984523759     
-0.083286674538     -0.0554268890077    -0.355875606886     
-0.0820621844791    -0.0571472584059    -0.355774050381     
-0.0811236770874    -0.0584658312965    -0.355725206939     
-0.0846062114221    -0.0543507894305    -0.356284667397     
-0.083561008177     -0.0556014649598    -0.356092274323     
-0.082197309825     -0.0572332472624    -0.35588090051      
-0.0811521065798    -0.0584839227917    -0.355747669966     
-0.0851033485036    -0.0546671493914    -0.356672985612     
-0.0839189369655    -0.0558292378252    -0.35637337244      
-0.0823736106664    -0.0573454387069    -0.35601995879      
-0.0811891991283    -0.0585075271407    -0.355776963581     
-0.085484377996     -0.0549096227048    -0.356968108221     
-0.0841932706044    -0.0560038137772    -0.356587604581     
-0.0825087360124    -0.0574314275635    -0.356126271091     
-0.0812176286207    -0.0585256186359    -0.355799404598     
-0.0855859046695    -0.0554790045193    -0.357205943415     
-0.0842663677854    -0.0564137573333    -0.356765486457     
-0.0825447406449    -0.057633348717     -0.356217761844     
-0.0812252037608    -0.0585681015311    -0.355819214258     
-0.0855859046695    -0.0573734205217    -0.357816569895     
-0.0842663677854    -0.0577776990909    -0.357224693422     
-0.0825447406449    -0.0583051697251    -0.356455926158     
-0.0812252037608    -0.0587094482943    -0.355871157673     
-0.0855859046695    -0.0598451043712    -0.35863899966      
-0.0842663677854    -0.0595572621909    -0.35783529837      
-0.0825447406449    -0.0591817085281    -0.356768854139     
-0.0812252037608    -0.0588938663478    -0.355939006174     
-0.0855859046695    -0.0617395203737    -0.359286856149     
-0.0842663677854    -0.0609212039485    -0.358311257836     
-0.0825447406449    -0.0598535295362    -0.357010276774     
-0.0812252037608    -0.059035213111     -0.355991066472     
-0.0820081595566    -0.0572119726472    -0.355766586146     
-0.0816904626245    -0.0576614598397    -0.355748900044     
-0.0812759568482    -0.0582479151022    -0.355730049381     
-0.0809582599161    -0.0586974022946    -0.355718756629     
-0.0826005405238    -0.0563247954539    -0.355790224559     
-0.0821169651121    -0.0570227099459    -0.355760760788     
-0.081486034243     -0.0579332934586    -0.355732690776     
-0.0810024588313    -0.0586312079506    -0.355718814671     
-0.0833734322579    -0.0551672769692    -0.355838158209     
-0.0826734317535    -0.0561893197114    -0.355784773847     
-0.0817601265771    -0.0575228000748    -0.355738106604     
-0.0810601260727    -0.058544842817     -0.355718974123     
-0.0839658132251    -0.0542800997759    -0.355888641609     
-0.0830999342411    -0.0555505698176    -0.355809963162     
-0.081970203972     -0.0572081784312    -0.355743795852     
-0.081104324988     -0.0584786484729    -0.355719160774     
-0.0867145310396    -0.0508941119025    -0.356489796238     
-0.0860569371913    -0.0516763300369    -0.356320361279     
-0.0851989608585    -0.0526969062604    -0.356115421007     
-0.0845413670102    -0.0534791243948    -0.355970547418     
-0.0885021589418    -0.0519368948455    -0.357828278349     
-0.0873439936454    -0.0524271129685    -0.357293585588     
-0.0858329113624    -0.053066710721     -0.356600370936     
-0.084674746066     -0.053556928844     -0.356073388324     
-0.090834514142     -0.0532974353789    -0.359503924796     
-0.0890232428953    -0.0534066750309    -0.358527252153     
-0.0866600397332    -0.0535492022706    -0.357224499533     
-0.0848487684865    -0.0536584419226    -0.356207192178     
-0.0926221420442    -0.0543402183219    -0.360736559269     
-0.0903102993495    -0.0541574579625    -0.35944605214      
-0.087293990237     -0.0539190067312    -0.357696385933     
-0.0849821475423    -0.0537362463719    -0.356309459591     
-0.0925936879722    -0.0546180715732    -0.360793130609     
-0.0902898129849    -0.0543575067646    -0.359489391407     
-0.0872838995055    -0.0540175424547    -0.357719671804     
-0.0849800245181    -0.0537569776461    -0.356314713678     
-0.0906992719698    -0.0546180715732    -0.359782699916     
-0.0889258712273    -0.0543575067646    -0.35873934886      
-0.0866120784974    -0.0540175424547    -0.357336967946     
-0.084838677755     -0.0537569776461    -0.356232254616     
-0.0882275881203    -0.0546180715732    -0.358426152861     
-0.0871463081274    -0.0543575067646    -0.357742486682     
-0.0857355396944    -0.0540175424547    -0.3568337036       
-0.0846542597014    -0.0537569776461    -0.35612451063      
-0.0863331721178    -0.0546180715732    -0.357360227295     
-0.0857823663697    -0.0543575067646    -0.356965596615     
-0.0850637186863    -0.0540175424547    -0.356445093745     
-0.0845129129383    -0.0537569776461    -0.35604181075      
-0.0856938727006    -0.0515363146729    -0.356062433042     
-0.0853220835334    -0.0521387032296    -0.356019333663     
-0.084837002496     -0.0529246520734    -0.355971409693     
-0.0844652133289    -0.0535270406301    -0.3559409323       
-0.085846298326     -0.051278680646     -0.356078622084     
-0.0854318269452    -0.051953211866     -0.356029181024     
-0.0848910575384    -0.0528332867389    -0.355975121198     
-0.0844765861576    -0.053507817959     -0.355941533279     
-0.0860451712008    -0.0509425401876    -0.356101273721     
-0.0855750114506    -0.0517111974368    -0.356042807154     
-0.0849615842733    -0.0527140804921    -0.355980147778     
-0.0844914245232    -0.0534827377413    -0.355942325381     
-0.0861975968262    -0.0506849061607    -0.356119816391     
-0.0856847548624    -0.0515257060732    -0.356053850627     
-0.0850156393157    -0.0526227151576    -0.355984141898     
-0.0845027973519    -0.0534635150701    -0.355942938613     
-0.0780868812376    -0.0613108410445    -0.350858374374     
-0.0771499487145    -0.0627460952142    -0.351952332187     
-0.0759275134192    -0.0646187010973    -0.353672790946     
-0.0749905808961    -0.0660539552671    -0.355207234156     
-0.0759959984159    -0.0596845988498    -0.332777079008     
-0.0756445547635    -0.0615752332524    -0.338992595105     
-0.0751860189411    -0.06404198317      -0.347332313969     
-0.0748345752887    -0.0659326175725    -0.353881035505     
-0.0732679802325    -0.0575628069294    -0.308395729345     
-0.0736804360531    -0.0600475853665    -0.321691575559     
-0.0742185757167    -0.0632895273287    -0.338970150253     
-0.0746310315372    -0.0657743057657    -0.35214693776      
-0.0711770974108    -0.0559365647347    -0.28906069514      
-0.0721750421021    -0.0588767234046    -0.308114885819     
-0.0734770812386    -0.0627128094013    -0.332490422007     
-0.0744750259298    -0.0656529680711    -0.350814928952     
-0.0706199741915    -0.0560080206067    -0.286128805262     
-0.0717739244902    -0.0589281702079    -0.306105015536     
-0.0732795073782    -0.0627381499579    -0.331559285672     
-0.0744334576768    -0.0656582995591    -0.350627531148     
-0.0706199741915    -0.0579024366092    -0.294876995099     
-0.0717739244902    -0.0602921119655    -0.31233813757      
-0.0732795073782    -0.063409970966     -0.334587649186     
-0.0744334576768    -0.0657996463223    -0.351257971354     
-0.0706199741915    -0.0603741204586    -0.306377698799     
-0.0717739244902    -0.0620716750655    -0.320510283977     
-0.0732795073782    -0.064286509769     -0.3385467596       
-0.0744334576768    -0.0659840643758    -0.352080814279     
-0.0706199741915    -0.0622685364611    -0.315245230167     
-0.0717739244902    -0.0634356168231    -0.3267991102       
-0.0732795073782    -0.0649583307771    -0.341586688119     
-0.0744334576768    -0.066125411139     -0.35271170027      
-0.07790937773      -0.0626754469472    -0.355618808176     
-0.0770221497274    -0.0637285842615    -0.355469460044     
-0.075864564951     -0.065102634358     -0.355459517977     
-0.0749773369485    -0.0661557716723    -0.35559137708      
-0.0781150878579    -0.0624146677864    -0.355601917541     
-0.0771702569188    -0.0635408284642    -0.355434909126     
-0.0759375163964    -0.0650101536576    -0.355428380093     
-0.0749926854573    -0.0661363143355    -0.355582592463     
-0.0783834821283    -0.0620744238065    -0.355590941159     
-0.0773634954432    -0.0632958595813    -0.355395459638     
-0.0760326976602    -0.0648894921698    -0.355389086803     
-0.0750127109751    -0.0661109279445    -0.355571188879     
-0.0785891922563    -0.0618136446457    -0.355591047036     
-0.0775116026346    -0.063108103784     -0.355369553887     
-0.0761056491056    -0.0647970114694    -0.35535999402      
-0.0750280594839    -0.0660914706077    -0.355562493014     
-0.0814703265358    -0.0574554988653    -0.353738956901     
-0.0807604466563    -0.0585583748746    -0.354126814617     
-0.0798342516544    -0.0599973200781    -0.354822548901     
-0.0791243717749    -0.0611001960873    -0.35549863297      
-0.0805493209929    -0.0568107949853    -0.346180284681     
-0.0800973410252    -0.0580942009328    -0.348694825799     
-0.0795076333871    -0.059768687291     -0.352154271385     
-0.0790556534194    -0.0610520932385    -0.354938550136     
-0.0793476659591    -0.0559696364616    -0.336174508821     
-0.0792321733552    -0.0574885835638    -0.341534445761     
-0.0790814877596    -0.0594703853517    -0.348655610047     
-0.0789659951557    -0.0609893324539    -0.354207047501     
-0.0784266604162    -0.0553249325816    -0.32839334311      
-0.0785690677241    -0.057024409622     -0.335989564379     
-0.0787548694923    -0.0592417525646    -0.345960716133     
-0.0788972768002    -0.060941229605     -0.353645812702     
-0.0776764812581    -0.0551531489229    -0.323404157741     
-0.0780289536847    -0.0569007288122    -0.332465492761     
-0.0784888317701    -0.0591808325393    -0.344267294116     
-0.0788413041967    -0.0609284124286    -0.353296147412     
-0.0757820652556    -0.0551531489229    -0.312463466214     
-0.0766650119271    -0.0569007288122    -0.324786182847     
-0.0778170107621    -0.0591808325393    -0.34060727881      
-0.0786999574335    -0.0609284124286    -0.352545114451     
-0.0733103814061    -0.0551531489229    -0.298054660244     
-0.0748854488272    -0.0569007288122    -0.314698892113     
-0.076940471959     -0.0591808325393    -0.335816024255     
-0.07851553938      -0.0609284124286    -0.351564537669     
-0.0714159654036    -0.0551531489229    -0.286916264935     
-0.0735215070695    -0.0569007288122    -0.306918467112     
-0.0762686509509    -0.0591808325393    -0.332131910342     
-0.0783741926168    -0.0609284124286    -0.350812452673     
-0.0808068373812    -0.0589010494068    -0.355715708788     
-0.0802827476913    -0.0595991424482    -0.355640697297     
-0.0795989570031    -0.060509958918     -0.35562549527      
-0.0790748673133    -0.0612080519594    -0.355676642823     
-0.0810613459263    -0.0585443692878    -0.355703544619     
-0.0804659887703    -0.0593423398727    -0.355610488339     
-0.0796892139409    -0.0603834686452    -0.355596971935     
-0.0790938567849    -0.0611814392301    -0.355668464457     
-0.0813934085037    -0.0580790013388    -0.355708860371     
-0.0807050672066    -0.0590072842263    -0.355581947847     
-0.0798069740397    -0.0602184341627    -0.355562360645     
-0.0791186327425    -0.0611467170502    -0.35565790806      
-0.0816479170488    -0.0577223212197    -0.355729252441     
-0.0808883082856    -0.0587504816508    -0.355568436861     
-0.0798972309775    -0.0600919438898    -0.355537832045     
-0.0791376222142    -0.0611201043208    -0.355649904609     
0.0780868812376     -0.0613108410445    -0.353841714458     
0.0771499487145     -0.0627460952142    -0.354965699046     
0.0759275134192     -0.0646187010973    -0.356726298836     
0.0749905808961     -0.0660539552671    -0.358292356881     
0.0759959984159     -0.0596845988498    -0.335648275374     
0.0756445547635     -0.0615752332524    -0.341924766183     
0.0751860189411     -0.06404198317      -0.350345575917     
0.0748345752887     -0.0659326175725    -0.35695765649      
0.0732679802325     -0.0575628069294    -0.311118909233     
0.0736804360531     -0.0600475853665    -0.324516759908     
0.0742185757167     -0.0632895273287    -0.34193059497      
0.0746310315372     -0.0657743057657    -0.355212450935     
0.0711770974108     -0.0559365647347    -0.291669159618     
0.0721750421021     -0.0588767234046    -0.310857279434     
0.0734770812386     -0.0627128094013    -0.335410150935     
0.0744750259298     -0.0656529680711    -0.353871916776     
0.0706199741915     -0.0560080206067    -0.288724670131     
0.0717739244902     -0.0589281702079    -0.308838636956     
0.0732795073782     -0.0627381499579    -0.334474905508     
0.0744334576768     -0.0656582995591    -0.353683691717     
0.0706199741915     -0.0579024366092    -0.297541783653     
0.0717739244902     -0.0602921119655    -0.315122435511     
0.0732795073782     -0.063409970966     -0.337528769852     
0.0744334576768     -0.0657996463223    -0.354319562078     
0.0706199741915     -0.0603741204586    -0.30913428844      
0.0717739244902     -0.0620716750655    -0.323361579664     
0.0732795073782     -0.064286509769     -0.341521335597     
0.0744334576768     -0.0659840643758    -0.35514949698      
0.0706199741915     -0.0622685364611    -0.318073564541     
0.0717739244902     -0.0634356168231    -0.329702410094     
0.0732795073782     -0.0649583307771    -0.344587044434     
0.0744334576768     -0.066125411139     -0.355785824052     
0.0785891922563     -0.0618136446457    -0.35860529095      
0.0775116026346     -0.063108103784     -0.358405331306     
0.0761056491056     -0.0647970114694    -0.358424645762     
0.0750280594839     -0.0660914706077    -0.358649977683     
0.0783834821283     -0.0620744238065    -0.358609765506     
0.0773634954432     -0.0632958595813    -0.358434602239     
0.0760326976602     -0.0648894921698    -0.358455447646     
0.0750127109751     -0.0661109279445    -0.358659042777     
0.0781150878579     -0.0624146677864    -0.358626745572     
0.0771702569188     -0.0635408284642    -0.358478458976     
0.0759375163964     -0.0650101536576    -0.35849697562      
0.0749926854573     -0.0661363143355    -0.35867092834      
0.07790937773       -0.0626754469472    -0.358648259605     
0.0770221497274     -0.0637285842615    -0.358516400864     
0.075864564951      -0.065102634358     -0.358529829975     
0.0749773369485     -0.0661557716723    -0.35868008255      
0.0785855588077     -0.0606796952043    -0.353887874912     
0.07952016265       -0.0597462597385    -0.355092582547     
0.0807395596672     -0.0585283871264    -0.35684369499      
0.0816741635095     -0.0575949516606    -0.358323615725     
0.076494675986      -0.0590534530097    -0.335696838659     
0.078014768699      -0.0585753977766    -0.342085590725     
0.0799980651891     -0.057951669199     -0.350498245907     
0.0815181579022     -0.057473613966     -0.356998983134     
0.0737666578026     -0.0569316610893    -0.31116860256      
0.0760506499886     -0.0570477498907    -0.324706117957     
0.0790306219647     -0.0571992133578    -0.342120809692     
0.0813146141506     -0.0573153021592    -0.35526637999      
0.0716757749809     -0.0553054188946    -0.291731627291     
0.0745452560376     -0.0558768879288    -0.311061453195     
0.0782891274866     -0.0566224954304    -0.335623243599     
0.0811586085433     -0.0571939644646    -0.35393510179      
0.071623425693      -0.0548721008352    -0.289459740829     
0.0745075655939     -0.055564907564     -0.309495725027     
0.0782705627409     -0.0564688268723    -0.334894738307     
0.0811547026417     -0.0571616336012    -0.353788350007     
0.0735178416955     -0.0548721008352    -0.300682443528     
0.0758715073515     -0.055564907564     -0.317418534545     
0.0789423837489     -0.0564688268723    -0.33869330047      
0.0812960494049     -0.0571616336012    -0.354570341336     
0.075989525545      -0.0548721008352    -0.315197145808     
0.0776510704514     -0.055564907564     -0.327685085683     
0.079818922552      -0.0564688268723    -0.343630909974     
0.0814804674584     -0.0571616336012    -0.35558975905      
0.0778839415474     -0.0548721008352    -0.326216037919     
0.079015012209      -0.055564907564     -0.335496865663     
0.0804907435601     -0.0564688268723    -0.347400831841     
0.0816218142216     -0.0571616336012    -0.356370424827     
0.0808212417317     -0.0588815357198    -0.3586790699       
0.0811298097881     -0.058451620755     -0.358669054223     
0.0815324049312     -0.0578907017838    -0.358686984836     
0.0818409729877     -0.057460786819     -0.358724619437     
0.0803512115532     -0.0595063939154    -0.358613925207     
0.0807913974294     -0.0589015061996    -0.358595893852     
0.0813657170718     -0.0581122966512    -0.358633958771     
0.081805902948      -0.0575074089355    -0.358710704627     
0.0797379534306     -0.0603216593631    -0.358595500418     
0.0803498638062     -0.0594884810701    -0.358535187557     
0.0811482359644     -0.0584014160707    -0.358573280501     
0.0817601463399     -0.0575682377777    -0.358692928773     
0.0792679232521     -0.0609465175587    -0.358632016853     
0.0800114514474     -0.0599383665147    -0.358515147863     
0.080981548105      -0.0586230109381    -0.358533275974     
